storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,56.3,56.4,a,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,56.4,57.2,workout,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,57.4,57.8,most,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,57.8,58.0,are,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,58.0,58.9,amateurs,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,59.0,59.6,Runners,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,59.6,59.9,football,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,59.9,60.4,players,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,60.4,60.6,and,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,60.6,61.3,cyclists,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,61.3,61.5,are,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,61.5,61.6,the,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,61.6,61.8,most,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,61.8,62.8,affected,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,62.9,63.2,but,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,63.2,63.6,why,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,63.6,63.9,such,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,63.9,64.3,deaths,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,64.3,64.8,occur,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,64.8,65.2,remains,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,65.2,65.2,a,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,65.2,66.0,mystery,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,66.1,66.3,the,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,66.3,66.5,French,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,66.5,67.0,Academy,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,67.0,67.1,of,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,67.1,67.5,Medicine,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,67.5,67.9,announced,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,67.9,68.1,this,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,68.1,68.4,week,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,68.4,68.5,that,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,68.5,68.5,it,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,68.5,68.7,will,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,68.7,68.9,try,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,68.9,69.0,to,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,69.0,69.3,find,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,69.3,69.5,an,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,69.5,69.9,answer,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,69.9,70.1,by,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,70.1,70.9,requiring,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,70.9,71.7,autopsies,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,71.7,72.0,on,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,72.0,72.2,all,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,72.2,72.7,deaths,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,72.7,72.8,that,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,72.8,73.1,occur,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,73.1,73.4,during,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,73.4,74.2,workouts,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,74.4,74.7,or,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,74.7,75.7,competitions.,2
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,78.6,78.8,In,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,78.8,79.1,need,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,79.1,79.2,of,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,79.2,79.6,breast,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,79.6,80.0,"milk,",3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,80.0,80.8,especially,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,80.8,81.0,for,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,81.0,81.5,premature,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,81.5,82.2,babies.,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,82.4,82.5,The,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,82.5,82.8,pair's,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,82.8,83.2,public,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,83.2,83.6,hospital,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,83.6,84.0,system,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,84.0,84.3,is,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,84.3,84.6,low,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,84.6,84.9,on,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,84.9,85.2,breast,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,85.2,85.8,milk,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,85.8,86.0,and,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,86.0,86.2,has,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,86.2,86.5,launched,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,86.5,86.6,a,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,86.6,87.1,call,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,87.1,87.2,for,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,87.2,88.2,donations,3
fRUM5IwoDlg,0,"In need of breast milk, especially for premature babies. The pair's public hospital system is low on breast milk and has launched a call for donations breast milk is collected by milk Banks. It helps feed premature babies during their first days of life. It's said to be particularly good for boosting premature infants tolerance to tube feeding. It's also thought to reduce the risk of infection and promote healthy development every year over 10,000 children are born at least four weeks early in France.",0.9128390550613404,88.5,88.8,breast,3
