storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,57.2,57.5,on,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,57.5,58.0,both,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,58.0,59.0,Commissions,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,61.7,62.0,in,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,62.0,62.3,May,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,62.3,63.6,2010,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,63.6,64.2,Outlaw,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,64.2,64.6,opened,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,64.6,64.7,it,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,64.7,65.3,Con,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,65.8,65.9,a,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,65.9,66.4,faryon,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,66.4,67.0,rochus,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,67.0,67.1,were,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,67.1,67.9,shocked.,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,68.1,68.2,They,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,68.2,68.7,counted,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,68.7,69.2,seventy,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,69.2,69.7,striking,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,69.7,70.4,similarities,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,70.4,70.6,with,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,70.6,70.8,their,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,70.8,71.5,script,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,71.5,71.7,which,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,71.7,72.1,follows,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,72.1,72.2,the,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,72.2,72.6,lives,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,72.6,72.7,of,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,72.7,72.9,two,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,72.9,73.6,boxers.,2
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,74.1,74.7,Outlaw,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,74.7,74.9,is,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,74.9,75.0,the,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,75.0,75.4,story,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,75.4,75.6,of,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,75.6,75.9,Three,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,75.9,76.5,Brothers,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,76.9,77.1,one,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,77.1,77.2,of,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,77.2,77.4,which,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,77.4,77.8,starts,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,77.8,77.9,a,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,77.9,78.4,career,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,78.4,78.5,in,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,78.5,79.1,boxing.,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,79.7,79.9,It,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,79.9,80.2,takes,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,80.2,80.6,place,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,80.6,80.7,in,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,80.7,81.3,post-world,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,81.3,81.4,War,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,81.4,81.7,II,3
-L6miYnJCVI,0," Outlaw is the story of Three Brothers one of which starts a career in boxing. It takes place in post-world War II Algeria and begins with Independence demonstrations in May 1945. Uncle television on the one hand. Look at the vision of the film and on the other the synopsis of their film which is 10 pages long. I think it's easy to see there's no comparison between the two equally deserving the film is already created a stir among French Veterans of the war in Algeria who've called it anti-french it begins showing in theaters, Wednesday and already there have been threats to sabotage the opening.",0.8328295350074768,81.7,82.5,Algeria,3
