storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,71.4,72.3,mom's,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,72.3,72.6,taught,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,72.6,72.7,me,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,72.7,73.2,that,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,73.2,73.5,not,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,73.5,74.4,just,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,74.4,74.8,by,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,74.9,75.4,saying,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,75.4,75.5,it,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,75.5,75.6,but,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,75.6,75.8,by,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,75.8,76.2,showing,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,76.2,76.3,it,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,76.3,76.5,to,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,76.5,76.8,"me,",3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,77.1,77.3,it's,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,77.3,77.4,my,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,77.4,78.0,sister,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,78.3,78.5,when,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,78.5,78.6,I,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,78.6,78.8,hear,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,78.8,79.0,that,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,79.0,79.3,folks,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,79.3,79.4,are,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,79.4,79.7,staying,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,79.7,79.9,up,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,79.9,79.9,at,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,79.9,80.3,night,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,80.3,80.7,worried,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,80.7,81.4,about,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,81.4,81.5,the,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,81.5,82.1,scourge,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,82.1,82.2,of,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,82.2,82.7,same-sex,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,82.7,83.4,marriage.,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,85.2,85.6,I,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,85.6,85.9,wonder,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,85.9,86.0,who,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,86.0,86.2,these,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,86.2,86.5,people,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,86.5,86.7,are,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,86.7,86.8,and,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,86.8,86.9,I,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,86.9,87.1,wish,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,87.1,87.2,they,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,87.2,87.6,could,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,87.6,87.8,come,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,87.8,88.1,over,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,88.1,88.2,and,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,88.2,88.4,have,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,88.4,88.9,dinner,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,89.0,89.3,with,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,89.3,89.4,me,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,89.4,89.5,and,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,89.5,89.7,my,3
4q3nUZelZkE,0," And my mom's taught me that not just by saying it but by showing it to me, it's my sister when I hear that folks are staying up at night worried about the scourge of same-sex marriage. I wonder who these people are and I wish they could come over and have dinner with me and my mom's and just get to know us on a personal level because I think fundamentally Love Is Love and the idea that that we should be recognizing, you know, one kind of relationship between straight people but say that well Gail of it's not real love, you know, it doesn't really deserve our recognition is not what America is about and I think that at the end of the day Americans are going to recognize that the Power of Love is greater than the power of fear.",0.8974918723106384,89.7,90.2,mom's,3
