storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,64.5,64.6,the,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,64.6,64.9,way,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,64.9,65.1,and,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,65.1,65.3,it,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,65.3,65.7,affects,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,65.7,66.0,them.,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,66.3,66.4,They,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,66.4,66.7,take,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,66.7,67.3,sides,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,68.0,68.2,for,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,68.2,68.6,Dunya,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,68.6,68.9,Ahmad.,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,68.9,69.1,It's,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,69.1,69.2,the,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,69.2,69.7,deposed,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,69.7,70.2,president,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,70.2,70.4,who's,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,70.4,70.5,to,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,70.5,70.9,blame,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,70.9,70.9,for,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,70.9,71.0,the,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,71.0,71.6,divisions,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,71.6,71.7,in,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,71.7,72.3,Egyptian,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,72.3,73.1,Society.,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,73.4,73.6,Give,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,73.6,73.7,us,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,73.7,73.8,the,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,73.8,74.0,first,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,74.0,74.4,impression,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,74.4,74.6,that,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,74.6,74.7,he,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,74.7,74.8,was,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,74.8,74.9,going,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,74.9,75.0,to,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,75.0,75.1,be,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,75.1,75.2,a,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,75.2,75.4,good,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,75.4,75.8,president,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,75.8,76.0,for,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,76.0,76.3,us,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,76.3,76.5,that,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,76.5,76.7,he's,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,76.7,77.2,gonna,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,77.3,77.4,you,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,77.4,77.6,"know,",3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,77.6,77.9,give,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,77.9,78.2,us,3
