storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,48.2,48.5,to,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,48.5,49.0,work,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,49.0,49.2,in,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,49.2,49.9,harmony,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,49.9,50.1,with,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,50.1,50.3,our,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,50.3,50.9,well-known,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,50.9,51.2,friend,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,51.2,51.2,the,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,51.2,51.6,jet,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,51.6,52.1,stream,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,52.5,52.6,and,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,52.6,52.7,the,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,52.7,53.0,jet,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,53.0,53.4,stream,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,53.4,53.8,often,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,53.8,54.6,meanders,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,54.6,55.3,underneath,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,55.3,55.4,the,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,55.4,55.7,polar,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,55.7,56.1,vortex,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,56.1,57.0,occasionally,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,57.6,57.9,this,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,57.9,58.4,Meandering,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,58.4,58.6,jet,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,58.6,59.2,stream,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,59.2,59.8,"digs,",1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,59.8,59.8,sir.,1
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,60.0,60.2,So,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,60.2,60.6,far,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,60.6,61.2,"south,",2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,61.3,61.5,it,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,61.5,62.1,actually,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,62.2,62.8,breaks,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,62.8,62.9,off,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,62.9,63.1,and,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,63.1,63.4,traps,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,63.4,63.5,The,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,63.5,63.9,Blob,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,63.9,64.0,of,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,64.0,64.5,spinning,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,64.5,65.2,cold,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,65.2,65.7,polar,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,65.7,66.0,air.,2
seNG9-EdDZI,0,"So far south, it actually breaks off and traps The Blob of spinning cold polar air. You can think of it and was like, oh no like an egg yolk wobbling there on its own and the smaller vortices of polar air can bring some really extremely cold weather now occasionally, the term polar vortex is used to describe these smaller circulations, but the main thing up there its way up there in the the stratosphere. That's where it stays now. Some of you have asked whether this cold air will actually reach Europe the answer is no because the Atlantic Ocean warms up any real cold air coming from the US before it arrives and Europe's coldest weather usually comes from the east from Siberia. So that's it. That's all on this cold polar vortex. Take care out there.",0.7448980808258057,66.2,66.3,You,2
