storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,61.2,61.4,their,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,61.4,62.0,mosques,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,62.0,62.1,or,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,62.1,62.4,the,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,62.4,63.2,manuscript.,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,63.2,63.4,So,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,63.4,63.9,which,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,64.6,65.6,represent,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,65.7,65.8,an,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,65.8,66.4,enormous,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,66.4,66.7,value,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,66.7,66.9,for,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,66.9,67.9,Humanity,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,69.7,70.2,and,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,70.3,70.6,it's,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,70.6,71.0,totally,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,71.0,71.9,unacceptable,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,72.1,72.3,what,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,72.3,72.4,is,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,72.4,72.8,happening,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,72.8,73.1,there,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,73.3,73.5,and,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,73.5,74.0,sardine,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,74.0,74.4,already,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,74.4,74.6,took,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,74.6,75.1,control,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,75.1,75.3,of,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,75.3,75.8,Northern,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,75.8,76.2,Mali,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,76.2,76.5,earlier,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,76.5,76.8,this,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,76.8,77.3,year,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,77.3,77.5,and,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,77.5,77.6,is,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,77.6,78.1,quickly,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,78.1,78.5,moving,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,78.5,79.2,south,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,79.5,79.8,Marley,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,79.8,80.6,requested,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,80.6,80.8,and,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,80.8,81.3,UNESCO,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,81.3,81.9,agreed,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,81.9,82.1,to,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,82.1,82.7,classify,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,82.7,82.8,the,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,82.8,83.2,site,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,83.2,83.4,as,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,83.4,84.3,endangered,2
rxlgs2XT6WA,0,"They're mausoleums their mosques or the manuscript. So which represent an enormous value for Humanity and it's totally unacceptable what is happening there and sardine already took control of Northern Mali earlier this year and is quickly moving south Marley requested and UNESCO agreed to classify the site as endangered because of the militants Southern push Mali government troops suffered defeat in the spring leaving the capital unable to put down the Rebellion speaking Tuesday at the UNESCO world heritage meeting in st. Petersburg. Russia. Marley's government made a plea for help. We will not let these extremists eradicate from the planet these monuments which testify to the great history of mankind a call for the world to act as militants pledged more destruction Errol Barnett CNN, London.",0.8663501739501953,84.4,84.9,because,2
