storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,65.9,66.1,put,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,66.1,66.1,a,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,66.1,66.5,lot,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,66.5,66.7,of,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,66.9,67.6,attention,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,67.9,68.7,into,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,68.9,69.1,our,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,69.1,70.0,preparation,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,70.0,70.5,and,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,70.5,70.9,actually,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,70.9,71.2,bring,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,71.2,71.9,additional,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,72.0,72.8,Manpower,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,72.8,73.2,on,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,73.5,73.7,when,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,73.7,73.8,the,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,73.8,74.1,heat,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,74.1,74.4,really,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,74.4,74.7,starts,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,74.7,74.8,to,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,74.8,75.0,get,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,75.0,75.2,in,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,75.2,75.6,place,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,75.6,75.6,so,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,75.6,75.8,that,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,75.8,75.9,we,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,75.9,76.0,can,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,76.0,76.2,be,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,76.2,76.4,sure,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,76.4,76.5,that,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,76.5,76.6,we,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,76.6,76.9,stay,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,76.9,77.1,on,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,77.1,77.3,line,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,77.3,77.5,and,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,77.5,77.8,produce,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,77.8,77.9,the,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,77.9,78.7,electricity,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,79.0,79.1,and,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,79.1,79.4,power,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,79.4,79.6,those,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,79.6,79.7,air,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,79.7,80.2,conditioners,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,80.2,80.4,that,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,80.4,80.6,folks,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,80.6,81.0,rely,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,81.0,81.3,on,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,81.4,81.5,the,2
AF16rjKNym0,0,"The nuclear energy Institute says it's not a problem unique to nuclear plants. We put a lot of attention into our preparation and actually bring additional Manpower on when the heat really starts to get in place so that we can be sure that we stay on line and produce the electricity and power those air conditioners that folks rely on the question is if power plants are getting the water they need and there's not enough water in general. So who else is losing out? What does that mean for how much water farmers are getting? What does that mean for what kind of cuts were going to be asking for from our cities and towns the nuclear Regulatory Commission says despite the drought plants continue to operate safely and do have the water they need they say what they're seeing now is consistent to what they've seen in the past during heat waves Sandra, Endo CNN, Washington",0.890839695930481,81.5,82.0,question,2
