storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,80.8,81.3,FAA,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,81.3,81.4,has,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,81.4,81.8,banned,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,82.1,82.6,including,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,82.6,82.9,this,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,82.9,83.4,statement,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,83.4,83.5,and,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,83.5,83.6,he,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,83.6,84.1,listened,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,84.1,84.8,LAX,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,84.8,84.9,is,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,84.9,85.1,ten,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,85.1,85.4,times,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,85.4,85.5,more,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,85.5,86.0,dangerous,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,86.0,86.2,than,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,86.2,86.5,the,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,86.5,86.9,Israeli,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,86.9,87.1,Ben,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,87.1,87.4,Gurion,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,87.4,87.8,Airport.,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,87.9,88.1,How,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,88.1,88.2,can,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,88.2,88.3,you,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,88.3,88.5,say,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,88.5,88.7,that,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,88.7,89.0,because,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,89.0,89.1,the,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,89.1,89.5,traffic,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,89.5,89.6,there,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,89.6,89.8,is,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,89.8,89.9,so,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,89.9,90.2,big,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,90.2,90.4,on,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,90.7,91.1,comparing,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,91.1,91.3,to,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,91.3,91.6,Us,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,91.8,92.2,hours,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,92.2,92.5,after,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,92.5,92.6,the,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,92.6,92.8,ban,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,92.8,93.0,was,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,93.0,93.6,lifted,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,93.6,94.2,CNN,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,94.2,94.7,captured.,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,94.7,95.2,This,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,95.3,95.6,is,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,95.6,95.8,The,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,95.8,96.4,Intercept,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,96.5,96.6,a,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,96.6,97.0,rocket,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,97.0,97.4,attack,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,97.4,97.6,from,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,97.6,98.3,Gaza.,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,98.4,98.9,Wow.,4
