storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,74.0,74.1,to,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,74.1,74.2,get,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,74.2,74.4,to,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,74.4,75.1,Europe.,3
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,76.1,76.4,Some,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,76.4,76.9,avoid,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,76.9,77.0,the,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,77.0,77.5,dangerous,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,77.5,77.9,north,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,77.9,78.1,of,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,78.1,78.5,Mali,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,78.7,78.8,they,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,78.8,79.1,come,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,79.1,79.2,to,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,79.2,79.3,the,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,79.3,80.0,capital,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,80.3,80.5,but,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,80.5,80.8,life,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,80.8,81.3,stuff,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,81.3,81.7,here,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,82.3,82.7,several,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,82.7,82.8,of,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,82.8,82.9,them,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,82.9,83.1,would,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,83.1,83.3,like,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,83.3,83.4,to,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,83.4,83.7,get,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,83.7,83.8,to,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,83.8,84.5,Europe.,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,87.5,87.7,My,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,87.7,88.1,entire,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,88.1,88.5,family,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,88.5,88.6,is,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,88.6,88.8,in,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,88.8,89.3,Germany,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,89.7,90.5,endorsement.,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,91.0,91.2,I've,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,91.2,91.3,been,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,91.3,91.6,waiting,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,91.6,91.8,for,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,91.8,92.1,months,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,92.1,92.2,for,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,92.2,92.3,the,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,92.3,92.9,paperwork.,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,92.9,92.9,I,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,92.9,93.1,need,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,93.1,93.2,to,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,93.2,93.5,join,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,93.5,93.8,them.,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,94.7,94.8,One,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,94.8,94.9,of,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,94.9,95.1,my,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,95.1,95.4,sons,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,95.4,95.8,died,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,95.8,95.9,in,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,95.9,96.0,the,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,96.0,96.1,war,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,96.1,96.2,in,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,96.2,96.8,Syria.,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,97.0,97.4,Another,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,97.4,97.6,had,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,97.6,97.7,to,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,97.7,97.8,have,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,97.8,98.0,his,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,98.0,98.3,foot,4
7e3biwVZHBc,0, Some avoid the dangerous north of Mali they come to the capital but life stuff here several of them would like to get to Europe. My entire family is in Germany endorsement. I've been waiting for months for the paperwork. I need to join them. One of my sons died in the war in Syria. Another had to have his foot amputated.,0.9090069532394408,98.4,99.3,amputated.,4
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,102.5,102.8,Over,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,102.8,103.3,60,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,103.3,103.8,syrians,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,103.8,103.9,are,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,103.9,104.1,now,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,104.1,104.6,awaiting,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,104.6,105.2,Refugee,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,105.2,105.7,status,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,105.7,105.9,in,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,105.9,106.4,Mali,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,106.7,107.1,still,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,107.1,107.5,more,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,107.7,107.8,at,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,107.8,108.6,tremendous,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,108.6,109.3,risk,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,109.3,109.4,and,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,109.4,109.7,making,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,109.7,109.9,their,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,109.9,110.2,way,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,110.2,110.6,across,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,110.6,110.7,the,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,110.7,111.4,desert,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,111.4,111.5,to,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,111.5,111.8,West,5
7e3biwVZHBc,0, Over 60 syrians are now awaiting Refugee status in Mali still more at tremendous risk and making their way across the desert to West Africa.,0.8221514821052551,111.8,112.5,Africa.,5
