storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,53.0,53.1,us.,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,53.1,53.3,She,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,53.3,53.5,said,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,53.5,53.7,we,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,53.7,53.8,were,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,53.8,54.2,pulled,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,54.2,54.4,into,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,54.4,54.5,the,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,54.5,55.0,ocean,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,55.2,55.4,by,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,55.4,55.5,a,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,55.5,55.8,big,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,55.8,56.1,wave,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,56.1,56.4,like,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,56.4,56.5,any,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,56.5,56.9,mother.,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,56.9,57.0,I,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,57.0,57.1,was,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,57.1,57.4,very,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,57.4,57.7,scared,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,57.7,57.8,for,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,57.8,58.0,my,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,58.0,58.7,child,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,58.7,58.8,and,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,58.8,59.2,everyone,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,59.2,59.4,else,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,59.4,59.5,in,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,59.5,59.6,the,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,59.6,60.0,water.,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,60.0,60.8,Thankfully,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,60.9,61.3,Henry,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,61.3,61.4,is,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,61.4,61.5,a,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,61.5,61.8,strong,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,61.8,62.2,swimmer,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,62.2,62.4,and,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,62.4,62.6,was,2
