storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,35.5,36.1,response,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,36.1,36.3,to,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,36.3,37.3,mistreatment.,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,37.7,37.9,It,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,37.9,38.2,wants,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,38.2,38.3,the,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,38.3,38.9,UAE,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,38.9,39.2,and,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,39.2,39.4,its,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,39.4,39.8,allies,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,39.8,40.0,to,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,40.0,40.3,take,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,40.3,40.8,action,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,40.8,41.0,to,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,41.0,41.5,stop,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,41.5,41.6,the,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,41.6,42.0,alleged,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,42.0,42.7,abuse,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,43.3,43.4,in,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,43.4,43.5,a,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,43.5,44.0,statement.,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,44.0,44.1,It,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,44.1,44.7,said,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,45.1,45.8,detainees,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,45.8,45.9,should,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,45.9,46.2,not,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,46.2,46.4,have,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,46.4,46.6,to,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,46.6,47.1,refuse,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,47.1,47.5,food,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,47.5,47.6,to,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,47.6,47.7,be,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,47.7,48.2,treated,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,48.2,48.9,humanely,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,48.9,49.2,and,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,49.2,49.5,free,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,49.5,49.7,from,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,49.7,50.3,abuse,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,50.9,51.0,the,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,51.0,51.7,UAE,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,51.7,51.9,and,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,51.9,52.1,their,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,52.1,52.5,yemeni,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,52.5,53.0,proxy,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,53.0,53.3,should,1
