storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,84.6,85.0,forty,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,85.0,85.3,five,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,85.3,85.8,million,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,85.8,86.0,"bed,",3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,86.0,86.3,nets,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,86.3,86.7,delivered,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,86.7,86.8,to,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,86.8,87.3,sub-Saharan,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,87.3,87.8,Africa,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,87.8,88.4,phenomenal,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,88.4,89.3,achievement,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,89.6,89.9,this,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,89.9,90.1,year,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,90.1,91.1,2012.,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,91.1,91.2,We,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,91.2,91.6,project,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,91.6,91.8,that,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,91.8,92.1,only,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,92.1,92.8,66,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,92.8,93.1,million,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,93.1,93.3,bed,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,93.3,93.6,nuts,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,93.6,93.7,will,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,93.7,94.1,actually,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,94.1,94.3,be,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,94.3,95.0,delivered,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,95.0,95.2,to,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,95.2,95.7,sub-Saharan,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,95.7,96.3,Africa,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,97.2,97.3,The,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,97.3,98.1,Who,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,98.1,98.7,estimates,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,98.7,98.7,a,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,98.7,99.2,requires,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,99.2,99.3,a,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,99.3,99.6,further,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,99.6,100.1,five,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,100.1,100.5,billion,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,100.5,100.9,euros,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,100.9,100.9,a,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,100.9,101.2,year,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,101.2,101.5,until,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,101.5,102.5,2020,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,102.7,102.8,if,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,102.8,103.0,it's,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,103.0,103.1,to,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,103.1,103.3,win,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,103.3,103.5,its,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,103.5,103.9,battle,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,103.9,104.2,against,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,104.2,104.9,"malaria,",3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,105.2,105.4,that's,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,105.4,105.9,almost,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,105.9,106.4,double,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,106.5,106.7,its,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,106.7,107.2,current,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,107.2,107.8,budget.,3
