storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,99.6,100.3,consider,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,100.6,100.7,the,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,100.7,101.0,bill,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,101.0,102.2,unconstitutional,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,102.3,102.4,the,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,102.4,102.8,government's,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,102.8,103.1,top,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,103.1,103.3,lawyer.,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,103.3,103.4,The,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,103.4,103.7,attorney,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,103.7,104.3,general,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,104.4,104.5,has,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,104.5,104.8,already,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,104.8,105.0,said,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,105.0,105.1,he,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,105.1,105.5,cannot,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,105.5,105.8,defend,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,105.8,105.9,the,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,105.9,106.2,bill,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,106.2,106.3,if,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,106.3,106.7,passed,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,106.7,106.9,into,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,106.9,107.2,law,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,108.0,108.3,what's,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,108.3,108.7,clear,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,108.7,108.8,is,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,108.8,109.0,that,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,109.0,109.2,this,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,109.2,109.5,issue,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,109.5,109.6,is,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,109.6,110.0,divided,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,110.0,110.4,Israeli,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,110.4,111.4,politicians,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,111.5,112.0,angered,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,112.0,112.6,Palestinian,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,112.6,113.0,leaders,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,113.1,113.3,and,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,113.3,113.8,drawn,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,113.8,114.5,International,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,114.5,115.3,condemnation,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,115.7,116.0,Imran,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,116.0,116.3,Khan,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,116.3,116.5,Al,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,116.5,117.1,Jazeera,2
