storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,46.1,46.2,him,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,46.2,46.4,on,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,46.4,47.3,Craigslist,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,47.3,47.4,with,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,47.4,47.5,the,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,47.5,48.5,companionship,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,48.5,49.0,at,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,49.2,49.3,the,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,49.3,49.9,to,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,50.0,50.2,have,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,50.2,50.6,pleaded,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,50.6,50.9,not,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,50.9,51.5,guilty.,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,51.5,51.6,I,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,51.6,51.7,said,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,51.7,52.0,"Miranda,",1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,52.0,52.5,you,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,52.5,52.6,know,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,52.6,52.8,as,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,52.8,53.0,you,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,53.0,53.2,sit,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,53.2,53.5,"here,",1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,53.8,53.9,do,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,53.9,54.0,you,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,54.0,54.2,have,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,54.2,54.4,any,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,54.4,55.1,remorse,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,55.3,56.2,whatsoever?,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,56.3,56.5,And,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,56.5,56.6,she,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,56.6,57.0,said,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,57.1,57.6,none,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,57.8,58.0,she,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,58.0,58.5,confessed,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,58.5,58.6,to,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,58.6,59.2,newspaper,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,59.2,59.7,reporter.,1
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,60.0,60.1,The,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,60.1,61.0,scarcella,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,61.1,61.3,to,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,61.3,61.7,killing,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,61.7,61.8,at,2
V_vx0E6CkVc,0,"The scarcella to killing at least 22 in four other states I said what's the actual number and she said under a hundred law enforcement is looking into her claims her husband didn't confirm or deny her account. You can keep being honest who's to say during his three-decade career retired FBI agent Kenneth laning consulted on hundreds of alleged Satanic ritual cases and says, there's reason to be skeptical many of the cases. He saw included fabricated details. Why would they be alleging and if it didn't happen a lot of these individuals particularly some of the adult survivors have emotional and psychological problems and a lot of them motivation is to get attention and forgiveness for various problems in their lives Barber is getting much attention as for forgiveness not from the law so far one murder charge stands.",0.7474431395530701,61.8,62.1,least,2
