storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,22.6,23.0,against,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,23.0,23.4,Barack,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,23.4,23.9,Obama.,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,23.9,24.0,I,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,24.0,24.2,think,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,24.2,24.3,Rick,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,24.3,25.0,Santorum,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,25.0,25.6,is,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,26.0,26.2,what,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,26.2,26.3,I'm,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,26.3,26.7,seeing,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,26.7,26.8,on,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,26.8,26.9,the,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,26.9,27.3,ground,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,27.3,27.5,here,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,27.5,27.6,in,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,27.6,28.1,Ohio,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,28.1,28.2,is,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,28.2,28.5,a,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,28.5,28.9,great,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,28.9,29.1,deal,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,29.1,29.2,of,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,29.2,30.2,enthusiasm,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,31.2,31.4,for,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,31.4,31.6,Rick,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,31.6,32.3,Santorum.,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,32.7,33.3,And,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,33.6,33.7,you,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,33.7,33.9,"know,",2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,33.9,34.4,very,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,34.4,34.9,little,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,35.2,36.1,enthusiasm,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,36.1,36.4,for,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,36.4,36.7,Governor,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,36.7,37.3,Romney.,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,37.7,37.7,I,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,37.7,37.9,mean,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,37.9,38.1,given,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,38.1,38.2,the,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,38.2,38.4,Mitt,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,38.4,38.9,Romney's,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,38.9,39.4,one,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,39.4,39.8,both,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,39.8,40.0,in,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,40.0,40.5,Arizona,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,40.5,40.7,and,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,40.7,41.1,Michigan,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,41.1,41.8,tonight.,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,42.0,42.1,Would,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,42.1,42.2,you,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,42.2,42.3,feel,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,42.3,42.4,a,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,42.4,42.5,bit,2
