storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,44.4,44.5,and,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,44.5,44.9,attended,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,44.9,45.0,the,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,45.0,45.7,prestigious,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,45.7,46.0,film,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,46.0,46.2,and,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,46.2,46.7,television,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,46.7,47.2,Institute,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,47.2,47.3,in,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,47.3,47.7,Pune.,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,48.7,48.9,He,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,48.9,49.0,was,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,49.0,49.1,at,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,49.1,49.2,the,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,49.2,49.7,Forefront,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,49.7,49.9,of,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,49.9,50.3,India's,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,50.3,50.8,Artful,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,50.8,51.2,movement,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,51.2,51.3,of,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,51.3,51.4,the,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,51.4,51.9,70s,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,51.9,52.0,and,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,52.0,52.6,80s,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,52.8,52.9,and,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,52.9,53.5,believed,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,53.5,53.9,actors,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,53.9,54.1,had,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,54.1,54.2,a,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,54.2,55.2,responsibility,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,55.2,55.4,to,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,55.4,55.9,educate,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,55.9,56.6,audiences,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,56.8,57.1,not,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,57.1,57.3,just,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,57.3,57.5,give,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,57.5,57.6,them,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,57.6,57.7,what,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,57.7,57.9,they,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,57.9,58.6,wanted,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,58.7,58.9,then,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,58.9,59.1,why,3
