storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,66.5,66.8,Border,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,66.8,67.3,closed,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,67.3,67.4,for,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,67.4,67.9,almost,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,67.9,67.9,a,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,67.9,68.3,year,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,68.3,68.5,in,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,68.5,68.6,a,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,68.6,69.2,Crackdown,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,69.2,69.3,on,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,69.3,70.2,smuggling,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,70.8,71.0,but,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,71.0,71.2,under,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,71.2,71.6,growing,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,71.6,72.3,pressure,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,72.4,72.9,Maduro,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,72.9,73.1,gave,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,73.1,73.7,officials,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,73.7,73.8,the,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,73.8,74.2,green,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,74.2,74.8,light,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,74.8,74.9,to,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,74.9,75.4,officially,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,75.4,75.7,open,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,75.7,75.8,the,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,75.8,76.3,border,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,76.4,76.5,for,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,76.5,77.0,12,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,77.0,77.7,hours,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,81.4,81.5,of,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,81.5,81.8,birth,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,81.8,82.2,control,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,82.2,82.8,pills,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,82.8,82.9,no,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,82.9,83.4,"milk,",2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,83.4,83.5,no,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,83.5,84.1,diapers,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,84.1,84.2,for,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,84.2,84.7,children.,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,84.9,85.1,So,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,85.1,85.2,what,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,85.2,85.3,are,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,85.3,85.5,we,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,85.5,85.6,to,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,85.6,86.0,do,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,86.2,86.3,there,2
