storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,60.0,60.2,As,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,60.2,61.0,Unworthy,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,61.0,61.1,of,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,61.1,61.7,being,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,62.8,63.0,that,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,63.0,63.3,were,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,63.3,63.8,needed,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,63.8,63.8,to,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,63.8,64.0,be,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,64.0,64.3,kept,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,64.3,64.4,in,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,64.4,64.9,detention,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,64.9,65.3,because,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,65.3,65.6,they,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,65.8,66.2,posed,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,66.2,66.4,a,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,66.4,66.9,risk,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,66.9,67.0,and,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,67.0,67.1,a,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,67.1,67.8,threat,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,68.0,68.5,to,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,68.5,68.6,the,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,68.6,68.9,United,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,68.9,69.2,States,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,69.2,69.2,of,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,69.2,69.8,America.,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,69.8,70.0,These,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,70.0,70.1,are,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,70.1,70.2,the,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,70.2,70.9,hardcore,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,71.2,71.5,they,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,71.5,71.7,are,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,71.7,72.1,the,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,72.1,72.3,they,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,72.3,72.4,are,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,72.4,72.7,mullah,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,72.7,73.4,Omar's,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,73.5,74.5,cabinet.,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,74.5,74.8,They,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,74.8,75.0,will,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,75.0,75.2,go,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,75.2,75.5,back,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,75.5,75.6,to,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,75.6,75.7,the,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,75.7,76.1,fight,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,76.1,76.2,and,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,76.2,76.3,they,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,76.3,76.5,will,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,76.5,76.7,try,2
