storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,50.9,51.0,of,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,51.0,51.0,the,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,51.0,51.6,beaches.,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,52.0,52.2,That's,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,52.2,52.3,how,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,52.3,52.5,we,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,52.5,52.6,came,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,52.6,52.8,up,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,52.8,52.9,with,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,52.9,53.0,our,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,53.0,53.4,estimate,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,53.4,53.6,of,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,53.7,53.9,about,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,53.9,54.4,38,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,54.4,54.7,million,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,54.7,55.1,pieces,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,55.1,55.2,on,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,55.2,55.3,the,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,55.3,55.8,island.,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,56.2,56.4,It's,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,56.4,56.7,really,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,56.7,57.2,shocking,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,57.2,57.5,because,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,57.5,57.7,as,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,57.7,57.8,you,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,57.8,58.0,step,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,58.0,58.2,along,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,58.2,58.3,the,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,58.3,58.8,beach,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,59.1,59.2,in,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,59.2,59.3,the,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,59.3,59.7,plastic,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,59.7,59.9,is,1
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,60.1,60.4,Absolutely,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,60.4,60.8,everywhere,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,60.8,61.1,no,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,61.1,61.5,places,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,61.5,61.9,without,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,61.9,62.2,it,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,62.3,62.6,such,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,62.6,62.8,as,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,62.8,63.1,say,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,63.1,63.5,most,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,63.5,63.5,of,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,63.5,63.6,the,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,63.6,64.0,plastic,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,64.0,64.4,waste,2
