storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,60.1,60.3,to,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,60.3,60.6,flee,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,60.6,61.1,shortly,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,61.1,61.4,after,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,61.4,62.4,kristallnacht,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,63.0,63.3,my,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,63.3,63.5,dad,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,63.5,63.8,acts,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,63.8,64.0,of,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,64.0,64.1,dish,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,64.1,64.3,we,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,64.3,64.4,were,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,64.4,64.9,scared,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,64.9,65.0,to,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,65.0,65.1,go,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,65.1,65.4,onto,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,65.4,65.4,the,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,65.4,66.0,streets,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,66.0,66.2,because,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,66.2,66.3,they,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,66.3,66.4,are,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,66.4,66.7,just,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,66.7,66.9,set,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,66.9,67.0,the,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,67.0,67.6,synagogues,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,67.6,67.7,in,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,67.7,67.8,our,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,67.8,68.3,neighborhood,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,68.3,68.5,on,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,68.5,68.9,fire,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,68.9,69.1,and,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,69.1,69.5,badly,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,69.5,70.0,damaged,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,70.0,70.4,them,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,70.8,71.1,and,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,71.1,71.3,give,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,71.3,71.7,children,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,73.5,74.2,studying,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,74.2,74.5,made,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,74.5,74.6,out,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,74.6,74.9,of,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,74.9,75.2,this,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,75.2,75.4,then,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,75.4,75.6,they,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,75.6,75.7,were,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,75.7,75.9,men,3
