storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,63.7,64.1,different,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,64.1,64.4,types,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,64.4,64.5,of,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,64.5,64.6,they,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,64.6,64.9,got,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,64.9,65.3,keep,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,65.3,65.5,a,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,65.7,66.3,hatchback,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,66.3,66.5,and,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,66.5,66.5,a,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,66.5,67.3,minivan,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,67.5,67.7,and,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,67.7,67.9,we,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,67.9,68.0,can,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,68.0,68.3,take,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,68.3,68.3,a,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,68.3,68.7,look,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,68.7,69.1,inside,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,69.1,69.4,because,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,69.4,69.6,we've,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,69.6,70.1,heard,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,70.2,70.3,a,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,70.3,70.5,lot,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,70.5,70.8,about,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,70.8,70.9,what,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,70.9,71.0,it's,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,71.0,71.3,actually,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,71.3,71.5,going,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,71.5,71.7,to,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,71.7,72.2,offer,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,72.2,72.3,the,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,72.3,73.0,consumers,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,73.0,73.2,as,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,73.2,73.3,well,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,73.3,73.5,as,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,73.5,73.9,saving,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,73.9,74.4,money,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,74.8,75.1,on,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,75.1,75.2,the,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,75.2,75.6,car.,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,75.6,75.7,They're,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,75.7,76.1,actually,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,76.1,76.3,going,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,76.3,76.4,to,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,76.4,76.5,be,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,76.5,77.3,reasonably,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,77.3,77.6,cheap,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,77.6,77.8,to,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,77.8,78.3,buy,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,78.4,78.6,so,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,78.6,78.9,they'll,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,78.9,79.1,go,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,79.1,79.2,and,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,79.2,79.5,sell,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,79.5,79.7,for,2
