storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,65.3,65.5,they're,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,65.5,65.8,there,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,65.8,66.3,now,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,66.5,66.7,and,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,66.7,66.8,this,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,66.8,67.0,is,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,67.0,67.1,the,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,67.1,67.8,compound.,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,67.9,67.9,I,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,67.9,68.0,want,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,68.0,68.1,to,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,68.1,68.2,look,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,68.2,68.3,at,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,68.3,68.6,the,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,68.8,69.0,this,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,69.0,69.3,picture,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,69.3,69.5,very,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,69.5,69.8,closely.,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,69.8,69.9,If,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,69.9,70.0,you,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,70.0,70.2,look,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,70.2,70.2,at,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,70.2,70.4,this,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,70.4,70.8,dark,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,70.8,71.3,space,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,71.3,71.7,right,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,71.7,72.1,here.,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,72.3,72.5,This,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,72.5,72.6,is,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,72.6,72.7,the,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,72.7,73.0,first,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,73.0,73.2,we've,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,73.2,73.4,seen,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,73.4,73.5,in,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,73.5,73.7,this,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,73.7,74.2,GOI,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,74.2,74.8,image,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,74.9,75.3,of,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,75.3,75.5,the,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,75.5,76.1,helicopter,2
