storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,64.8,64.9,in,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,64.9,65.2,front,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,65.2,65.3,of,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,65.3,65.4,the,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,65.4,65.8,Egyptian,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,65.8,66.4,embassy,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,66.4,66.7,carrying,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,66.7,67.1,banners,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,67.1,67.3,that,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,67.3,67.7,red,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,67.7,68.6,journalism,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,68.6,68.8,is,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,68.8,69.1,not,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,69.1,69.8,terrorism.,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,70.4,70.6,Our,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,70.6,71.1,colleagues,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,71.1,71.5,Mohamed,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,71.5,71.9,fahmy,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,71.9,72.0,and,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,72.0,72.3,baher,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,72.3,72.8,Mohamed,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,72.8,72.9,and,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,72.9,73.2,Peter,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,73.2,73.6,greste,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,73.6,73.7,have,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,73.7,73.9,been,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,73.9,74.2,held,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,74.2,74.5,without,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,74.5,75.2,charge,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,75.2,75.5,since,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,75.5,75.9,December,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,75.9,76.6,29th.,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,76.9,77.1,You,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,77.1,77.2,can,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,77.2,77.4,find,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,77.4,77.7,more,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,77.7,77.9,on,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,77.9,78.1,this,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,78.1,78.6,story,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,78.7,78.9,at,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,78.9,79.2,stream,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,79.2,79.4,that,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,79.4,80.1,aljazeera.com,2
