storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,67.0,67.5,military,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,67.5,67.9,personnel,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,67.9,68.3,particularly,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,68.3,68.3,in,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,68.3,68.5,on,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,68.5,69.0,bar,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,69.2,69.7,are,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,69.9,70.2,in,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,70.2,70.9,combat.,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,70.9,71.1,If,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,71.1,71.5,not,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,71.5,72.0,in,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,72.0,72.6,combat,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,72.6,73.0,troops,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,73.0,73.6,considering,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,73.6,73.7,the,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,73.7,74.0,threat,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,74.0,74.2,that's,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,74.2,74.6,around,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,74.6,74.6,them.,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,74.6,74.7,But,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,74.7,74.9,there's,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,74.9,75.0,no,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,75.0,75.4,question,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,75.4,75.6,that,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,75.6,76.4,there,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,76.5,76.6,are,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,76.6,76.9,close,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,76.9,77.0,to,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,77.0,77.5,Danger.,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,77.5,77.5,I,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,77.5,77.8,"mean,",2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,78.0,78.7,there's,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,78.7,78.9,no,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,78.9,79.2,question,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,79.2,79.4,about,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,79.4,79.7,that,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,79.7,79.8,but,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,79.8,80.0,there's,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,80.0,80.3,not,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,80.3,80.4,going,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,80.4,80.5,to,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,80.5,80.6,be,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,80.6,80.7,a,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,80.7,81.2,return,2
