storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,102.1,102.2,to,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,102.2,102.6,avoid,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,102.6,103.0,getting,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,103.0,103.9,pregnant,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,104.0,104.1,for,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,104.1,104.2,the,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,104.2,104.5,next,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,104.5,104.8,couple,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,104.8,104.9,of,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,104.9,105.4,years.,5
