storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,54.8,55.0,was,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,55.0,55.3,just,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,55.3,55.3,a,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,55.3,55.7,game,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,55.7,55.9,and,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,56.0,56.3,this,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,56.4,56.6,was,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,56.6,57.1,nothing,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,57.2,57.5,very,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,57.5,57.9,violent,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,57.9,58.1,about,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,58.1,58.3,it.,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,58.4,58.6,He's,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,58.6,59.0,chilling,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,59.0,59.2,now,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,59.2,59.5,because,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,59.5,59.8,I'm,1
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,60.1,60.4,After,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,60.4,60.6,what,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,60.6,61.1,happened,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,61.4,61.7,and,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,61.7,61.9,he,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,61.9,62.1,was,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,62.1,62.6,posing,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,62.6,62.9,and,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,62.9,63.1,she,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,63.1,63.4,was,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,64.1,64.5,posing,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,64.5,64.7,as,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,64.7,65.0,well.,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,65.0,65.2,And,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,65.2,65.4,it's,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,65.4,65.6,it's,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,71.4,71.7,clearly,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,71.7,71.8,a,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,71.8,72.3,great,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,72.4,72.7,amount,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,72.7,72.8,of,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,72.8,73.3,alcohol,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,73.3,73.5,was,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,73.5,74.1,consumed.,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,74.1,74.3,Here's,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,74.3,74.4,a,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,74.4,74.8,picture,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,74.8,75.0,which,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,75.0,75.3,shows,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,75.3,75.4,the,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,75.4,75.7,three,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,75.7,75.8,of,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,75.8,76.1,them,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,76.7,76.9,Johnny,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,76.9,77.2,Rotten,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,77.2,77.3,Sid,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,77.3,77.8,Vicious,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,77.8,77.9,and,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,77.9,78.6,Nancy,2
