storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,35.1,35.3,and,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,35.3,35.7,that,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,35.9,36.3,worries,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,36.3,36.5,me,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,36.5,37.1,immensely.,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,37.1,37.1,I,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,37.1,37.4,don't,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,37.4,37.5,think,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,37.5,37.6,we,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,37.6,37.9,do,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,37.9,38.0,at,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,38.0,38.1,the,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,38.1,38.7,moment,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,38.7,38.9,and,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,38.9,39.2,I'm,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,39.2,39.8,absolutely,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,39.8,40.5,stunned.,1
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,41.7,41.9,That,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,41.9,42.2,someone,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,42.2,42.7,who,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,42.8,43.0,is,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,43.0,43.5,inspired,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,43.5,43.7,by,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,43.7,44.0,Richard,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,44.0,44.6,Feynman,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,45.3,45.4,a,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,45.4,46.1,fantastic,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,46.1,46.5,scientist,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,46.5,46.6,who,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,46.6,47.0,believes,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,47.0,47.1,in,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,47.1,47.6,empirical,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,47.6,48.0,evidence,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,48.3,48.4,is,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,48.4,48.9,quoting,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,48.9,49.5,consensus,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,49.5,49.9,character.,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,49.9,50.0,So,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,50.0,50.1,I,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,50.1,50.3,just,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,50.3,50.7,brought,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,50.7,50.8,the,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,50.8,51.2,graft,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,51.2,51.4,right,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,51.4,51.7,because,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,51.7,55.6,you,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,55.6,55.8,first,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,55.8,55.9,of,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,55.9,56.2,all,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,56.5,56.7,that,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,56.7,56.8,the,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,56.8,57.1,data,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,57.1,57.3,has,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,57.3,57.5,been,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,57.5,58.0,corrupted,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,58.0,58.2,and,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,58.2,58.3,we,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,58.3,58.5,know,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,58.5,58.7,that,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,58.7,58.8,the,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,58.8,59.4,1940s,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,60.8,61.2,corrupt,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,61.2,61.3,see,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,61.3,61.4,what,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,61.4,61.5,you,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,61.5,61.6,mean,2
