storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,47.8,47.9,I,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,47.9,48.5,wasn't,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,49.0,49.6,Rhonda,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,49.7,50.1,or,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,50.1,50.4,maybe,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,50.4,50.5,the,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,50.5,50.7,kind,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,50.7,50.8,of,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,50.8,51.3,decisions,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,51.3,51.4,that,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,51.4,51.8,person,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,51.8,52.0,had,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,52.0,52.1,to,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,52.1,52.6,admit,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,52.8,53.0,tell,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,53.0,53.1,me,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,53.1,53.3,what,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,53.3,53.4,we,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,53.4,53.6,were,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,53.6,54.0,supposed,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,54.0,54.1,to,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,54.1,54.4,do.,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,54.6,54.7,I'm,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,55.1,55.3,very,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,55.3,55.6,glad,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,55.6,55.6,I,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,55.6,56.1,came,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,56.1,56.6,we,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,56.6,56.8,are,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,56.8,57.4,talking,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,57.4,57.8,about,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,57.8,57.9,the,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,57.9,58.6,protection,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,58.6,58.9,of,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,58.9,59.0,the,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,59.0,59.6,victims.,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,59.6,59.9,That's,1
