storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,19.0,19.3,mortar,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,19.3,19.7,rounds,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,19.7,19.9,hit,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,19.9,20.1,our,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,20.1,20.6,areas.,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,20.8,21.0,This,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,21.0,21.2,is,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,21.2,21.3,why,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,21.3,21.4,we,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,21.4,21.5,had,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,21.5,21.7,to,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,21.7,22.2,leave,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,22.2,22.3,we,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,22.3,22.4,were,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,22.4,23.1,scared,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,23.4,23.7,effort,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,23.7,23.9,in,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,23.9,24.2,these,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,24.2,24.6,difficult,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,24.6,25.1,times.,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,25.1,25.2,We,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,25.2,25.6,appeal,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,25.6,25.8,to,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,25.8,26.0,all,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,26.0,26.9,organizations,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,27.0,27.2,and,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,27.2,27.3,the,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,27.3,27.8,International,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,27.8,28.6,Community,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,28.6,28.7,to,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,28.7,28.9,help,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,28.9,29.1,this,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,29.1,29.4,innocent,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,29.4,29.9,people,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,30.0,30.1,do,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,30.1,30.3,not,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,30.3,30.7,commit,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,30.7,30.9,any,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,30.9,31.5,crime.,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,31.5,31.7,They,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,31.7,31.8,are,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,31.8,32.4,hopeless,1
