storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,32.5,32.6,to,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,32.6,32.6,the,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,32.6,32.9,women,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,32.9,33.1,issue,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,33.1,33.2,in,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,33.2,33.2,a,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,33.2,33.6,"minute,",1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,34.2,34.4,but,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,34.4,34.5,there,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,34.5,34.5,are,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,34.5,34.5,a,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,34.5,34.8,lot,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,34.8,34.8,of,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,34.8,35.2,talented,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,35.2,35.4,people.,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,35.4,35.5,How,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,35.5,35.6,do,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,35.6,35.6,you,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,35.6,35.8,think,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,35.8,35.9,they,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,35.9,36.1,whittled,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,36.1,36.2,it,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,36.2,36.6,down?,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,36.9,37.0,Well,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,37.0,37.7,Colbert,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,37.7,38.1,always,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,38.1,38.4,seem,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,38.4,38.5,to,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,38.5,38.6,be,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,38.6,38.8,in,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,38.8,39.1,line,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,39.1,39.2,for,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,39.2,39.3,this,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,39.3,39.8,job.,1
