storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
3Rngbg3shuE,vehicle registration plate,10.0,0.8098427653312683,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle registration plate,11.0,0.8788583278656006,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle registration plate,12.0,0.8756331801414491,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle registration plate,13.0,0.8385753035545349,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle registration plate,14.0,0.8580029606819153,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle registration plate,15.0,0.8270030021667479,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,road,6.0,0.8307441473007202,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3Rngbg3shuE,road,7.0,0.8432028293609619,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3Rngbg3shuE,road,8.0,0.5369999408721924,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3Rngbg3shuE,road,9.0,0.58906489610672,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3Rngbg3shuE,road,10.0,0.6128076314926147,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3Rngbg3shuE,road,14.0,0.5230757594108582,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3Rngbg3shuE,road,15.0,0.4609930217266083,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3Rngbg3shuE,infrastructure,6.0,0.8618669509887695,OTHER,/m/017kvv,,infrastructure,infrastructure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,compact car,6.0,0.660854697227478,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,compact car,7.0,0.6963405013084412,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,compact car,8.0,0.6903491020202637,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,compact car,9.0,0.6948859095573425,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,compact car,10.0,0.6923537254333496,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,compact car,11.0,0.6557860970497131,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,compact car,12.0,0.6175811886787415,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,compact car,13.0,0.6780286431312561,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,compact car,14.0,0.6889838576316833,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,compact car,15.0,0.675555408000946,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo v70,11.0,0.4773243069648743,car,/m/04bd85,/m/0k4j,volvo v70,volvo v70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo v70,12.0,0.5503436923027039,car,/m/04bd85,/m/0k4j,volvo v70,volvo v70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo v70,13.0,0.5052376389503479,car,/m/04bd85,/m/0k4j,volvo v70,volvo v70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo v70,14.0,0.5299131274223328,car,/m/04bd85,/m/0k4j,volvo v70,volvo v70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo v70,15.0,0.5075082182884216,car,/m/04bd85,/m/0k4j,volvo v70,volvo v70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,saab automobile,11.0,0.4939168095588684,car,/m/032l42,/m/0k4j,saab automobile,saab automobile,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,saab automobile,13.0,0.4128320813179016,car,/m/032l42,/m/0k4j,saab automobile,saab automobile,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,executive car,6.0,0.4194624125957489,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,executive car,8.0,0.41329291462898254,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,executive car,10.0,0.4441172778606415,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,executive car,11.0,0.5509949326515198,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,executive car,12.0,0.44164812564849854,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,executive car,13.0,0.4660660028457642,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,executive car,14.0,0.4474824965000153,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,executive car,15.0,0.4357360601425171,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,race track,7.0,0.4893903434276581,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
3Rngbg3shuE,car,6.0,0.9575141072273254,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,car,7.0,0.9678304195404052,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,car,8.0,0.9629383683204652,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,car,9.0,0.9545228481292723,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,car,10.0,0.9445871114730836,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,car,11.0,0.9276741147041321,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,car,12.0,0.9040291905403136,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,car,13.0,0.9630985260009766,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,car,14.0,0.9671958684921264,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,car,15.0,0.977495014667511,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,traffic,6.0,0.7327765822410583,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,traffic,7.0,0.6095382571220398,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,traffic,8.0,0.6530680060386658,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,traffic,9.0,0.5567081570625305,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,traffic,10.0,0.5402611494064331,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,traffic,11.0,0.5313656926155089,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,traffic,12.0,0.4998802840709686,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,traffic,14.0,0.4968248307704926,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,traffic,15.0,0.4432021081447601,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,coupé,6.0,0.4407573938369751,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,coupé,7.0,0.4144368171691895,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,coupé,8.0,0.4173566997051239,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,coupé,9.0,0.4179912507534027,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,coupé,14.0,0.4162856340408325,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,coupé,15.0,0.41624969244003296,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,asphalt,6.0,0.8419015407562256,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,asphalt,7.0,0.8192012906074524,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,asphalt,8.0,0.8515703678131104,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,asphalt,9.0,0.7407051920890808,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,asphalt,10.0,0.7133762240409851,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,asphalt,11.0,0.8058191537857056,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,asphalt,12.0,0.7536834478378296,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,asphalt,13.0,0.753250241279602,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,asphalt,14.0,0.7540410757064819,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,asphalt,15.0,0.736384391784668,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,pedestrian,6.0,0.4061261117458344,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
3Rngbg3shuE,pedestrian,8.0,0.4000921249389648,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
3Rngbg3shuE,vehicle,6.0,0.9502134323120116,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle,7.0,0.9476116895675659,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle,8.0,0.959902822971344,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle,9.0,0.9518132209777832,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle,10.0,0.9586508870124816,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle,11.0,0.960904598236084,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle,12.0,0.949806034564972,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle,13.0,0.9517939686775208,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle,14.0,0.9553707242012024,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle,15.0,0.9534687399864196,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,family car,6.0,0.8799543380737305,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,family car,7.0,0.9170669913291932,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,family car,8.0,0.958371877670288,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,family car,9.0,0.9159876704216005,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,family car,10.0,0.9262040853500366,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,family car,11.0,0.8986026048660278,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,family car,12.0,0.8789681792259216,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,family car,13.0,0.9299445152282716,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,family car,14.0,0.9457314610481262,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,family car,15.0,0.8715118765830994,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,screenshot,106.0,0.6867160797119141,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,screenshot,107.0,0.7195144295692444,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,screenshot,108.0,0.7425543665885925,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,screenshot,109.0,0.6990038156509399,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,screenshot,110.0,0.7057008743286133,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,screenshot,111.0,0.7120922803878784,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,undergarment,115.0,0.5245659351348877,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
3Rngbg3shuE,presentation,112.0,0.4491004347801209,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3Rngbg3shuE,presentation,114.0,0.4248433113098145,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3Rngbg3shuE,presentation,115.0,0.4028102159500122,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3Rngbg3shuE,paper product,106.0,0.5994414687156677,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,paper product,107.0,0.4856033027172089,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,paper product,108.0,0.4602158665657044,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,paper product,109.0,0.4927846491336823,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,paper product,110.0,0.4205082356929779,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,paper product,111.0,0.5083340406417847,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,paper product,112.0,0.6555063724517822,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,paper product,113.0,0.5397688150405884,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,paper product,114.0,0.5925888419151306,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,paper product,115.0,0.6277294754981995,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,document,106.0,0.7489520907402039,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,document,107.0,0.7412148714065552,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,document,108.0,0.7430897355079651,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,document,109.0,0.7426824569702148,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,document,110.0,0.7346584796905518,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,document,111.0,0.7476127147674559,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,document,112.0,0.7514609694480896,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,document,113.0,0.6695488095283508,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,document,114.0,0.7097179889678955,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,document,115.0,0.7239041924476624,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
3Rngbg3shuE,computer,106.0,0.6629881262779236,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
3Rngbg3shuE,computer,107.0,0.5858561396598816,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
3Rngbg3shuE,computer,108.0,0.5518861413002014,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
3Rngbg3shuE,computer,109.0,0.4783659875392914,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
3Rngbg3shuE,computer,110.0,0.4857315421104431,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
3Rngbg3shuE,computer,111.0,0.4064928591251373,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
3Rngbg3shuE,software,106.0,0.8021863102912903,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,software,107.0,0.8071398138999939,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,software,108.0,0.8065420985221863,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,software,109.0,0.8062257766723633,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,software,110.0,0.8070082664489746,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,software,111.0,0.8056657314300537,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,graphic design,112.0,0.4504649341106415,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
3Rngbg3shuE,graphic design,113.0,0.5644104480743408,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
3Rngbg3shuE,graphic design,114.0,0.4629442393779754,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
3Rngbg3shuE,eyelash,115.0,0.5534975528717041,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
3Rngbg3shuE,nose,112.0,0.8783159255981445,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,nose,113.0,0.8757594227790833,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,nose,114.0,0.8875784277915955,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,nose,115.0,0.909244954586029,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,material,106.0,0.7280322313308716,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,material,107.0,0.6699408888816833,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,material,108.0,0.6328123807907104,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
