storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
HedaDkmN77o,dentistry,58.0,0.4143515527248383,service,/m/0277g,/m/018tkd,dentistry,dentistry,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,service,service,service,service,OTHER
HedaDkmN77o,dentistry,60.0,0.4680750966072082,service,/m/0277g,/m/018tkd,dentistry,dentistry,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,service,service,service,service,OTHER
HedaDkmN77o,houseplant,57.0,0.557746171951294,plant,/m/03fp41,/m/05s2s,houseplant,houseplant,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
HedaDkmN77o,plumbing fixture,60.0,0.4339179992675781,OTHER,/m/02pkr5,,plumbing fixture,plumbing fixture,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,technology,59.0,0.7582615613937378,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,window,57.0,0.5281850695610046,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
HedaDkmN77o,floral design,57.0,0.480626791715622,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
HedaDkmN77o,plant,57.0,0.519338071346283,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,thumb,59.0,0.4847011566162109,finger,/m/01bmhj,/m/09cx8,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,finger,finger,finger,finger,OTHER
HedaDkmN77o,office,57.0,0.6271157264709473,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
HedaDkmN77o,hand,58.0,0.8976957201957703,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,hand,59.0,0.8961226940155029,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,hand,60.0,0.8472279906272888,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mode of transport,57.0,0.8752083778381348,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mode of transport,59.0,0.8749998807907104,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,ear,58.0,0.4963470995426178,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
HedaDkmN77o,ear,60.0,0.5489483475685121,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
HedaDkmN77o,room,57.0,0.8874278664588928,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
HedaDkmN77o,organization,57.0,0.4464919269084929,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,audio equipment,60.0,0.4399209618568421,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
HedaDkmN77o,nail,58.0,0.9016634225845336,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
HedaDkmN77o,nail,59.0,0.8767302632331848,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
HedaDkmN77o,nail,60.0,0.8638554811477661,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
HedaDkmN77o,eyelash,58.0,0.5647916793823242,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
HedaDkmN77o,eyelash,59.0,0.5522614121437073,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
HedaDkmN77o,eyelash,60.0,0.5246750116348267,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
HedaDkmN77o,tap,60.0,0.4256278872489929,OTHER,/m/02jz0l,,tap,tap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,arm,59.0,0.7089574933052063,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,arm,60.0,0.7053098678588867,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,audio,60.0,0.4164015054702759,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
HedaDkmN77o,professional,57.0,0.4608820378780365,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,interior design,57.0,0.5453343987464905,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,knot,60.0,0.4086555242538452,OTHER,/m/04blr,,knot,knot,OTHER,,http://dbpedia.org/ontology/Software,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,institution,57.0,0.7230811715126038,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
HedaDkmN77o,finger,58.0,0.9545555114746094,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
HedaDkmN77o,finger,59.0,0.9454439282417296,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
HedaDkmN77o,finger,60.0,0.9021610617637634,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
HedaDkmN77o,receptionist,57.0,0.4842332601547241,person,/m/02p9kh,/m/01g317,receptionist,receptionist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,plastic,58.0,0.4904428422451019,material,/m/05z87,/m/01l0y0,plastic,plastic,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
HedaDkmN77o,plastic,59.0,0.4786015152931213,material,/m/05z87,/m/01l0y0,plastic,plastic,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
HedaDkmN77o,plastic,60.0,0.4814639985561371,material,/m/05z87,/m/01l0y0,plastic,plastic,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
HedaDkmN77o,service,58.0,0.5529195666313171,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,reading,94.0,0.5772629976272583,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
HedaDkmN77o,reading,95.0,0.5874677300453186,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
HedaDkmN77o,reading,96.0,0.5578348636627197,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
HedaDkmN77o,news conference,93.0,0.5340043306350708,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
HedaDkmN77o,material,94.0,0.687605619430542,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,95.0,0.6707333922386169,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,96.0,0.6557791233062744,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,classroom,93.0,0.5055803656578064,room,/m/04hyxm,/m/06ht1,classroom,classroom,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
HedaDkmN77o,convention,93.0,0.425108015537262,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
HedaDkmN77o,city council,93.0,0.5711438059806824,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
HedaDkmN77o,public relations,93.0,0.6581838726997375,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
HedaDkmN77o,play,94.0,0.6478367447853088,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
HedaDkmN77o,play,95.0,0.6185826659202576,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
HedaDkmN77o,play,96.0,0.5157970786094666,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
HedaDkmN77o,academic conference,93.0,0.6799603700637817,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
HedaDkmN77o,writing,94.0,0.5094801187515259,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,writing,95.0,0.4438323378562927,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,product,94.0,0.7637903094291687,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,product,95.0,0.7494333386421204,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,product,96.0,0.752867579460144,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,desk,93.0,0.4132846593856812,furniture,/m/01y9k5,/m/0c_jw,desk,desk,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
HedaDkmN77o,speech,93.0,0.5101875066757202,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
HedaDkmN77o,orator,93.0,0.489171713590622,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,paper product,94.0,0.4811908006668091,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,paper product,95.0,0.4830511808395386,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,paper product,96.0,0.4777971208095551,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,paper,94.0,0.6955484747886658,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
HedaDkmN77o,paper,95.0,0.6881929039955139,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
HedaDkmN77o,paper,96.0,0.6841630935668945,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
HedaDkmN77o,job,93.0,0.4663151204586029,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,text,94.0,0.9647164344787598,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,text,95.0,0.9608510732650756,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,text,96.0,0.9655935168266296,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,event,93.0,0.5113255977630615,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,meeting,93.0,0.5464728474617004,event,/m/01h6cb,/m/081pkj,meeting,meeting,OTHER,,,,"ORGANIZATION, EVENT, LOCATION",event,event,EVENT,event,EVENT
HedaDkmN77o,public speaking,93.0,0.8853889703750609,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
HedaDkmN77o,learning,93.0,0.4281797707080841,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
HedaDkmN77o,learning,94.0,0.707472562789917,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
HedaDkmN77o,learning,95.0,0.7328072190284729,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
HedaDkmN77o,learning,96.0,0.6675475239753723,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
HedaDkmN77o,presentation,93.0,0.8916842341423035,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
HedaDkmN77o,flooring,93.0,0.4307163655757904,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,room,93.0,0.8556156158447266,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
HedaDkmN77o,organization,93.0,0.4451816380023956,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,advertising,93.0,0.456074982881546,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,advertising,95.0,0.4141700863838196,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,advertising,96.0,0.4595152139663696,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,document,94.0,0.5244207382202148,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
HedaDkmN77o,document,95.0,0.5010203123092651,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
HedaDkmN77o,document,96.0,0.5154244303703308,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
HedaDkmN77o,label,94.0,0.5373525619506836,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,label,95.0,0.4908110797405243,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,label,96.0,0.5317202806472778,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,education,93.0,0.6428952217102051,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,education,94.0,0.5432972311973572,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,education,95.0,0.4993811845779419,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,education,96.0,0.4249792397022247,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,lecture,93.0,0.666404664516449,OTHER,/m/031hrg,,lecture,lecture,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,scrapbooking,94.0,0.7744624614715576,art,/m/040v7z,/m/0jjw,scrapbooking,scrapbooking,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
HedaDkmN77o,scrapbooking,95.0,0.7977249026298523,art,/m/040v7z,/m/0jjw,scrapbooking,scrapbooking,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
HedaDkmN77o,scrapbooking,96.0,0.743282675743103,art,/m/040v7z,/m/0jjw,scrapbooking,scrapbooking,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
HedaDkmN77o,professional,93.0,0.59417325258255,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,interior design,93.0,0.4830791354179382,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,brand,93.0,0.4801754951477051,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,brand,94.0,0.5329458713531494,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,brand,95.0,0.5459889769554138,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,brand,96.0,0.5660459995269775,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,seminar,93.0,0.7150989174842834,meeting,/m/03233l,/m/01h6cb,seminar,seminar,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
HedaDkmN77o,conversation,93.0,0.4927838742733002,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
HedaDkmN77o,institution,93.0,0.7230154275894165,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
HedaDkmN77o,art,94.0,0.4230787456035614,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,art,95.0,0.4085319638252258,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,font,94.0,0.7766614556312561,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,font,95.0,0.7380669116973877,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,font,96.0,0.7772855162620544,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,furniture,93.0,0.5316007137298584,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,communication,93.0,0.6105728149414062,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
HedaDkmN77o,exhibition,93.0,0.4163569509983063,event,/m/0fq22vb,/m/081pkj,exhibition,exhibition,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,ORGANIZATION,event,event,event,event,OTHER
