storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ZRW9VUFXUVQ,smile,9.0,0.7673023343086243,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
ZRW9VUFXUVQ,recreation,2.0,0.7140562534332275,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ZRW9VUFXUVQ,recreation,3.0,0.694752037525177,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ZRW9VUFXUVQ,recreation,4.0,0.7012816071510315,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ZRW9VUFXUVQ,recreation,5.0,0.6684930324554443,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ZRW9VUFXUVQ,recreation,6.0,0.6430113315582275,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ZRW9VUFXUVQ,recreation,7.0,0.6513965725898743,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ZRW9VUFXUVQ,recreation,8.0,0.6791356801986694,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ZRW9VUFXUVQ,recreation,9.0,0.6879592537879944,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ZRW9VUFXUVQ,cardinal,4.0,0.5250717401504517,person,/m/0jwr9,/m/01g317,cardinal,cardinal,OTHER,,,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,cardinal,9.0,0.4133554100990296,person,/m/0jwr9,/m/01g317,cardinal,cardinal,OTHER,,,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,person,2.0,0.9348606467247008,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
ZRW9VUFXUVQ,person,3.0,0.9395900964736938,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
ZRW9VUFXUVQ,person,4.0,0.9422052502632141,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
ZRW9VUFXUVQ,person,5.0,0.9403665661811828,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
ZRW9VUFXUVQ,person,6.0,0.9441398382186892,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
ZRW9VUFXUVQ,person,7.0,0.9437503218650818,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
ZRW9VUFXUVQ,person,8.0,0.9423339366912842,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
ZRW9VUFXUVQ,person,9.0,0.9398071169853208,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
ZRW9VUFXUVQ,musical theatre,6.0,0.4087841808795929,theatre,/m/0557q,/m/03qsdpk,musical theatre,musical theatre,OTHER,,,,,LOCATION,theatre,theatre,theatre,LOCATION
ZRW9VUFXUVQ,musical theatre,7.0,0.4014176428318024,theatre,/m/0557q,/m/03qsdpk,musical theatre,musical theatre,OTHER,,,,,LOCATION,theatre,theatre,theatre,LOCATION
ZRW9VUFXUVQ,professional,2.0,0.5602225065231323,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,professional,3.0,0.509233832359314,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,professional,4.0,0.6209679245948792,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,professional,5.0,0.6229537129402161,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,professional,6.0,0.5216020345687866,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,professional,7.0,0.4757578670978546,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,professional,8.0,0.5737515687942505,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,professional,9.0,0.4986405968666077,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ZRW9VUFXUVQ,singing,3.0,0.4496034979820252,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
ZRW9VUFXUVQ,singing,5.0,0.4422975480556488,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
ZRW9VUFXUVQ,singing,6.0,0.6422237753868103,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
ZRW9VUFXUVQ,singing,7.0,0.5672551393508911,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
ZRW9VUFXUVQ,singing,8.0,0.511917233467102,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
ZRW9VUFXUVQ,singing,9.0,0.5397343039512634,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
ZRW9VUFXUVQ,facial expression,3.0,0.9362740516662598,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
ZRW9VUFXUVQ,facial expression,4.0,0.936829149723053,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
ZRW9VUFXUVQ,facial expression,5.0,0.9377629160881042,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
ZRW9VUFXUVQ,facial expression,6.0,0.9403446316719056,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
ZRW9VUFXUVQ,facial expression,7.0,0.9405223727226256,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
ZRW9VUFXUVQ,facial expression,8.0,0.9396867752075196,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
ZRW9VUFXUVQ,facial expression,9.0,0.9377883672714232,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
