storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
3ORl20GBqkI,adaptation,63.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,adaptation,64.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,adaptation,65.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,finger,61.0,0.7547613382339478,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
3ORl20GBqkI,finger,62.0,0.7835842370986938,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
3ORl20GBqkI,finger,63.0,0.800489604473114,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
3ORl20GBqkI,finger,64.0,0.6986361145973206,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
3ORl20GBqkI,finger,65.0,0.6112592816352844,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
3ORl20GBqkI,hand,61.0,0.7436168193817139,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,hand,62.0,0.7752342820167542,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,hand,63.0,0.7926616072654724,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,hand,64.0,0.7197567224502563,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,font,63.0,0.5275370478630066,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
3ORl20GBqkI,font,64.0,0.53870689868927,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
3ORl20GBqkI,font,65.0,0.5142657756805421,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
3ORl20GBqkI,text,62.0,0.7026174664497375,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,text,63.0,0.7167508006095886,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,text,64.0,0.730686604976654,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,text,65.0,0.7442272901535034,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,product,63.0,0.4515520036220551,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,animal,65.0,0.5653696060180664,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,pet,64.0,0.5795718431472778,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
3ORl20GBqkI,pet,65.0,0.8783705234527588,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
3ORl20GBqkI,service,61.0,0.5614293217658997,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,service,63.0,0.5133434534072876,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,service,64.0,0.5946615934371948,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,carnivoran,68.0,0.4680764079093933,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
3ORl20GBqkI,carnivoran,69.0,0.44268473982810974,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
3ORl20GBqkI,carnivoran,70.0,0.4086845517158508,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
3ORl20GBqkI,sporting group,68.0,0.5888109803199768,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,sporting group,69.0,0.5762790441513062,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,sporting group,70.0,0.5801917910575867,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,dog,68.0,0.976895034313202,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
3ORl20GBqkI,dog,69.0,0.9688152074813844,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
3ORl20GBqkI,dog,70.0,0.9746069908142092,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
3ORl20GBqkI,conformation show,68.0,0.6096790432929993,sports,/m/0299pv,/m/06ntj,conformation show,conformation show,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3ORl20GBqkI,conformation show,69.0,0.5121716260910034,sports,/m/0299pv,/m/06ntj,conformation show,conformation show,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3ORl20GBqkI,conformation show,70.0,0.5906414985656738,sports,/m/0299pv,/m/06ntj,conformation show,conformation show,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3ORl20GBqkI,shoulder,67.0,0.7733778953552246,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
3ORl20GBqkI,socialite,67.0,0.5448875427246094,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
3ORl20GBqkI,dog like mammal,68.0,0.9244367480278016,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
3ORl20GBqkI,dog like mammal,69.0,0.9055648446083068,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
3ORl20GBqkI,dog like mammal,70.0,0.8652855753898621,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
3ORl20GBqkI,conversation,67.0,0.4570693671703338,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
3ORl20GBqkI,labrador retriever,68.0,0.8432075977325441,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,labrador retriever,69.0,0.7804306149482727,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,labrador retriever,70.0,0.8307486772537231,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,retriever,68.0,0.8344912528991699,dog,/m/020xxc,/m/0bt9lr,retriever,retriever,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,retriever,69.0,0.7953493595123291,dog,/m/020xxc,/m/0bt9lr,retriever,retriever,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,retriever,70.0,0.8561288714408875,dog,/m/020xxc,/m/0bt9lr,retriever,retriever,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,vertebrate,68.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
3ORl20GBqkI,vertebrate,69.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
3ORl20GBqkI,photo caption,68.0,0.4343752861022949,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
3ORl20GBqkI,photo caption,69.0,0.5818223357200623,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
3ORl20GBqkI,photo caption,70.0,0.5288704633712769,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
3ORl20GBqkI,snout,68.0,0.6989870667457581,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
3ORl20GBqkI,snout,69.0,0.6887821555137634,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
3ORl20GBqkI,snout,70.0,0.686195433139801,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
3ORl20GBqkI,dog walking,68.0,0.4671624600887298,person,/m/02w8p8p,/m/01g317,dog walk,dog walk,OTHER,,,,,person,person,person,person,OTHER
3ORl20GBqkI,dog walking,69.0,0.4064116477966309,person,/m/02w8p8p,/m/01g317,dog walk,dog walk,OTHER,,,,,person,person,person,person,OTHER
3ORl20GBqkI,dog walking,70.0,0.44852373003959656,person,/m/02w8p8p,/m/01g317,dog walk,dog walk,OTHER,,,,,person,person,person,person,OTHER
3ORl20GBqkI,dog breed,68.0,0.9211562871932985,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,dog breed,69.0,0.9067725539207458,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,dog breed,70.0,0.9217577576637268,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,public relations,67.0,0.5310332179069519,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
3ORl20GBqkI,golden retriever,68.0,0.5777654051780701,dog,/m/01t032,/m/0bt9lr,golden retriever,golden retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,golden retriever,69.0,0.497302383184433,dog,/m/01t032,/m/0bt9lr,golden retriever,golden retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,golden retriever,70.0,0.6819350719451904,dog,/m/01t032,/m/0bt9lr,golden retriever,golden retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,smile,67.0,0.4827568233013153,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
3ORl20GBqkI,companion dog,68.0,0.6042770743370056,dog,/m/03yl64,/m/0bt9lr,companion dog,companion dog,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,companion dog,69.0,0.6042770743370056,dog,/m/03yl64,/m/0bt9lr,companion dog,companion dog,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,companion dog,70.0,0.6042770743370056,dog,/m/03yl64,/m/0bt9lr,companion dog,companion dog,OTHER,,,,,dog,dog,dog,dog,OTHER
3ORl20GBqkI,professional,67.0,0.6378270387649536,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
3ORl20GBqkI,iris,67.0,0.4423094987869263,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
3ORl20GBqkI,dog breed group,68.0,0.5230047106742859,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,dog breed group,69.0,0.4252567887306213,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,dog breed group,70.0,0.5520172119140625,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,senior citizen,67.0,0.4565901756286621,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
3ORl20GBqkI,product,68.0,0.6468110084533691,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,product,69.0,0.6455473899841309,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,product,70.0,0.5174726247787476,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,communication,67.0,0.625219464302063,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
3ORl20GBqkI,animal,68.0,0.8436055779457092,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,animal,69.0,0.8267555832862854,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,animal,70.0,0.7595588564872742,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,grass,68.0,0.6430398225784302,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
3ORl20GBqkI,grass,69.0,0.6036566495895386,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
3ORl20GBqkI,grass,70.0,0.5560545921325684,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
3ORl20GBqkI,pet,68.0,0.961031436920166,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
3ORl20GBqkI,pet,69.0,0.960114598274231,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
3ORl20GBqkI,pet,70.0,0.9512619376182556,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
3ORl20GBqkI,obedience training,68.0,0.4194927513599396,sports,/m/0296c5,/m/06ntj,obedience training,obedience training,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3ORl20GBqkI,obedience training,69.0,0.4236975312232971,sports,/m/0296c5,/m/06ntj,obedience training,obedience training,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3ORl20GBqkI,obedience training,70.0,0.4241388738155365,sports,/m/0296c5,/m/06ntj,obedience training,obedience training,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3ORl20GBqkI,mammal,68.0,0.9257405996322632,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
3ORl20GBqkI,mammal,69.0,0.9249005317687988,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
3ORl20GBqkI,skin,72.0,0.927940845489502,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,ear,71.0,0.6987418532371521,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
3ORl20GBqkI,ear,72.0,0.7460371851921082,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
3ORl20GBqkI,ear,73.0,0.6912578940391539,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
3ORl20GBqkI,jaw,71.0,0.4659384489059448,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,jaw,72.0,0.4650409817695618,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,jaw,73.0,0.4639333486557007,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,eyebrow,71.0,0.7147272825241089,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,eyebrow,72.0,0.8509822487831116,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
3ORl20GBqkI,portrait photography,71.0,0.4640006422996521,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
3ORl20GBqkI,portrait photography,72.0,0.6138862371444702,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
