storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bKqof0gBwhI,space,57.0,0.4442102611064911,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,58.0,0.4442967474460602,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,59.0,0.4453552067279816,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,forehead,56.0,0.8134779930114746,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,scene,56.0,0.5810266733169556,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,tom tom drum,77.0,0.4809564352035522,drum,/m/0mcqy,/m/026t6,tom tom drum,tom tom drum,OTHER,,,,,drum,drum,drum,drum,OTHER
bKqof0gBwhI,tom tom drum,78.0,0.6923403739929199,drum,/m/0mcqy,/m/026t6,tom tom drum,tom tom drum,OTHER,,,,,drum,drum,drum,drum,OTHER
bKqof0gBwhI,structure,76.0,0.8243067264556885,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,percussion,78.0,0.4251612722873688,OTHER,/m/0l14md,,percussion,percussion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,manufacturing,77.0,0.6681354641914368,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,78.0,0.5353412032127379,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,79.0,0.4525737762451172,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,room,76.0,0.8940189480781555,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,automotive engine part,79.0,0.5418957471847534,OTHER,/m/0h8lsgn,,automotive engine part,automotive engine part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,physical exercise,76.0,0.4951345324516296,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,recreation,78.0,0.4840106666088104,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine tool,78.0,0.4624316096305847,"tool, machine",/m/01b5w1,"/m/07k1x, /m/0dkw5",machine tool,machine tool,OTHER,,http://dbpedia.org/ontology/Software,,,"tool, machine","tool, machine","tool, machine","tool, machine",OTHER
bKqof0gBwhI,machine tool,79.0,0.5351143479347229,"tool, machine",/m/01b5w1,"/m/07k1x, /m/0dkw5",machine tool,machine tool,OTHER,,http://dbpedia.org/ontology/Software,,,"tool, machine","tool, machine","tool, machine","tool, machine",OTHER
bKqof0gBwhI,exercise equipment,76.0,0.9058518409729004,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,engineering,77.0,0.4741978347301483,OTHER,/m/02ky346,,engineering,engineering,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,engineering,78.0,0.4158031344413757,OTHER,/m/02ky346,,engineering,engineering,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,engineering,79.0,0.5079076290130615,OTHER,/m/02ky346,,engineering,engineering,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,muscle,76.0,0.6875137686729431,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,gym,76.0,0.8331832289695741,room,/m/016yx7,/m/06ht1,gym,gym,PERSON,,http://dbpedia.org/ontology/MilitaryPerson,,,LOCATION,room,room,room,LOCATION
bKqof0gBwhI,engine,79.0,0.7425718307495117,OTHER,/m/02mk9,,engine,engine,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,arm,76.0,0.7067418694496155,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,electronics,78.0,0.5287265777587891,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
bKqof0gBwhI,electronics,79.0,0.5199678540229797,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
bKqof0gBwhI,electronic instrument,78.0,0.4640764594078064,OTHER,/m/0121tl,,electronic instrument,electronic instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,profession,76.0,0.5832816958427429,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,77.0,0.8790757656097412,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,78.0,0.8666542768478394,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,79.0,0.8142154216766357,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,machinist,76.0,0.4270852208137512,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,77.0,0.4032691717147827,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,78.0,0.540002703666687,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,product,76.0,0.617554783821106,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,product,78.0,0.4361378848552704,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,product,79.0,0.4004645347595215,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,auto part,79.0,0.4652582108974457,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,astronaut,76.0,0.492591142654419,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,77.0,0.9196299910545348,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,78.0,0.905757486820221,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,79.0,0.914021372795105,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,exercise machine,76.0,0.8782417178153992,OTHER,/m/097wsh,,exercise machine,exercise machine,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,76.0,0.7413100600242615,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,77.0,0.6456062197685242,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,78.0,0.7841859459877014,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,79.0,0.7922802567481995,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,factory,77.0,0.5547360181808472,building,/m/0168g6,/m/0cgh4,factory,factory,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bKqof0gBwhI,mode of transport,76.0,0.8752554059028625,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,mode of transport,77.0,0.8752466440200806,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,mode of transport,78.0,0.8752412796020508,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,mode of transport,79.0,0.8749719858169556,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,77.0,0.5617136955261229,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,78.0,0.4885314106941223,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,79.0,0.5950204730033875,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
