storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
qFW1t95tWAY,automotive tire,50.0,0.8753319978713989,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,automotive tire,52.0,0.5419641137123108,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,structure,52.0,0.782751739025116,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,phenomenon,50.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,phenomenon,51.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,phenomenon,52.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space station,50.0,0.4870650768280029,building,/m/0dfmm,/m/0cgh4,space station,space station,OTHER,,http://dbpedia.org/ontology/ArtificialSatellite,,,LOCATION,building,building,building,LOCATION
qFW1t95tWAY,mode of transport,47.0,0.8752526044845581,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,mode of transport,48.0,0.875238835811615,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,mode of transport,49.0,0.8752153515815735,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,47.0,0.5761063098907471,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,48.0,0.5824504494667053,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,49.0,0.5489494204521179,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,50.0,0.6446576118469238,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,51.0,0.6157609224319458,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,52.0,0.5841737389564514,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,53.0,0.6250293850898743,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,water,47.0,0.8657284379005432,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,water,48.0,0.5157687067985535,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,water,50.0,0.4740184545516968,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,water,51.0,0.7286844253540039,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,energy,47.0,0.4983319044113159,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,energy,51.0,0.4776398539543152,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,energy,52.0,0.435182511806488,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,energy,53.0,0.40254679322242737,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,stock photography,47.0,0.4060302972793579,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
qFW1t95tWAY,automotive wheel system,48.0,0.5091794133186339,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,automotive wheel system,50.0,0.4772242307662964,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,window,51.0,0.4735473394393921,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,window,52.0,0.5268109440803528,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,window,53.0,0.4951416850090027,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,microphone,49.0,0.4625636041164398,audio,/m/0hg7b,/m/0h91fqv,microphone,microphone,OTHER,,,,,audio,audio,audio,audio,OTHER
qFW1t95tWAY,earth,47.0,0.4262525737285614,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
qFW1t95tWAY,earth,50.0,0.5291801691055298,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
qFW1t95tWAY,tire,47.0,0.6968990564346313,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,tire,48.0,0.880296528339386,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,tire,49.0,0.8552653789520264,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,tire,50.0,0.8550449013710022,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,tire,52.0,0.4988394975662232,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,net,52.0,0.4169084131717682,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,metal,52.0,0.4511601328849793,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
qFW1t95tWAY,musical instrument,53.0,0.40018463134765625,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,wheel,47.0,0.5057690143585205,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,wheel,48.0,0.6262632608413696,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,wheel,49.0,0.538327157497406,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,wheel,50.0,0.5453007221221924,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,wheel,52.0,0.4054971933364868,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,iron,52.0,0.4471233189105988,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
qFW1t95tWAY,iron,53.0,0.4084617495536804,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
qFW1t95tWAY,icicle,51.0,0.7789034247398376,ice,/m/025sfz5,/m/03vtj,icicle,icicle,OTHER,,http://dbpedia.org/ontology/HollywoodCartoon,,,ice,ice,ice,ice,OTHER
qFW1t95tWAY,auto part,47.0,0.4505165219306946,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,auto part,48.0,0.4701692461967468,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,auto part,49.0,0.5222082734107971,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,auto part,50.0,0.545214056968689,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,visual effects,53.0,0.5690217614173889,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
qFW1t95tWAY,building,50.0,0.491931825876236,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
qFW1t95tWAY,building,51.0,0.7051720023155212,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
qFW1t95tWAY,building,52.0,0.5105124711990356,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
qFW1t95tWAY,building,53.0,0.4916572272777557,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
qFW1t95tWAY,computer wallpaper,47.0,0.4650919139385224,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
qFW1t95tWAY,computer wallpaper,48.0,0.4601906538009644,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
qFW1t95tWAY,material,47.0,0.6448765993118286,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,mast,47.0,0.4152361750602722,ship,/m/03psdn,/m/06q74,mast,mast,OTHER,,,,,ship,ship,ship,ship,OTHER
qFW1t95tWAY,screenshot,53.0,0.4039314389228821,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,freezing,51.0,0.4509951770305634,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
qFW1t95tWAY,world,47.0,0.498037189245224,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,spoke,47.0,0.5295373201370239,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,spoke,48.0,0.6982494592666626,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,spoke,49.0,0.5075271725654602,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,spoke,50.0,0.4041140079498291,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,machine,48.0,0.40028738975524897,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,machine,52.0,0.4574695527553558,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,ice,51.0,0.6620801091194153,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,ice,52.0,0.474566400051117,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,electricity,51.0,0.4297671616077423,OTHER,/m/02lts,,electricity,electricity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,scaffolding,52.0,0.40930888056755066,OTHER,/m/01b958,,scaffold,scaffold,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,EVENT,OTHER,EVENT
qFW1t95tWAY,sky,47.0,0.5748927593231201,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,sky,50.0,0.4681231379508972,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,sky,51.0,0.5107343792915344,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,sky,53.0,0.6289664506912231,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,telecommunications engineering,47.0,0.519328236579895,person,/m/027j84c,/m/01g317,telecommunication engineering,telecommunication engineering,OTHER,,http://dbpedia.org/ontology/Sport,,,person,person,person,person,OTHER
qFW1t95tWAY,glass,47.0,0.6723262071609497,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,48.0,0.6252252459526062,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,49.0,0.5857506394386292,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,51.0,0.6564385294914246,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,52.0,0.7849466800689697,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,53.0,0.5522887706756592,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,darkness,53.0,0.5137782096862793,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,daylighting,52.0,0.4666922092437744,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
qFW1t95tWAY,daylighting,53.0,0.427034467458725,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
qFW1t95tWAY,atmosphere of earth,59.0,0.7999017834663391,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
qFW1t95tWAY,atmosphere of earth,60.0,0.7987731099128723,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
qFW1t95tWAY,atmosphere of earth,61.0,0.7971048951148987,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
qFW1t95tWAY,outer space,59.0,0.6287974119186401,astronomical object,/m/01833w,/m/01d9ll,outer space,outer space,PERSON,,http://dbpedia.org/ontology/Person,,LOCATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,outer space,60.0,0.7469013929367065,astronomical object,/m/01833w,/m/01d9ll,outer space,outer space,PERSON,,http://dbpedia.org/ontology/Person,,LOCATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,outer space,61.0,0.7722706794738771,astronomical object,/m/01833w,/m/01d9ll,outer space,outer space,PERSON,,http://dbpedia.org/ontology/Person,,LOCATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,star,59.0,0.7072696089744568,astronomical object,/m/06ngk,/m/01d9ll,star,star,OTHER,,http://dbpedia.org/ontology/ArtificialSatellite,,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,star,60.0,0.6354131698608398,astronomical object,/m/06ngk,/m/01d9ll,star,star,OTHER,,http://dbpedia.org/ontology/ArtificialSatellite,,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,star,61.0,0.5061100125312805,astronomical object,/m/06ngk,/m/01d9ll,star,star,OTHER,,http://dbpedia.org/ontology/ArtificialSatellite,,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,night,59.0,0.6302376389503479,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,night,60.0,0.5067657828330994,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,night,61.0,0.5507550239562988,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,phenomenon,59.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,phenomenon,60.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,phenomenon,61.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,59.0,0.7125658392906189,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,60.0,0.7284925580024719,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,61.0,0.6995470523834229,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,science,59.0,0.5634845495223999,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,science,60.0,0.5477991104125977,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,science,61.0,0.5362882614135742,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,midnight,59.0,0.5020969510078429,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,midnight,60.0,0.5236644148826599,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,midnight,61.0,0.5397654771804811,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,stock photography,59.0,0.4251789450645447,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
qFW1t95tWAY,universe,59.0,0.8713258504867554,astronomical object,/m/07v7c,/m/01d9ll,universe,universe,OTHER,,,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,universe,60.0,0.907634437084198,astronomical object,/m/07v7c,/m/01d9ll,universe,universe,OTHER,,,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,universe,61.0,0.8995258808135986,astronomical object,/m/07v7c,/m/01d9ll,universe,universe,OTHER,,,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,earth,59.0,0.5267806053161621,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
qFW1t95tWAY,earth,60.0,0.4676893055438995,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
qFW1t95tWAY,earth,61.0,0.4487577974796295,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
qFW1t95tWAY,circle,61.0,0.4209774434566498,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
qFW1t95tWAY,nebula,59.0,0.8793481588363647,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,nebula,60.0,0.8737096786499023,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,nebula,61.0,0.7503543496131897,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,atmosphere,59.0,0.8568066954612732,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,atmosphere,60.0,0.9097143411636353,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,atmosphere,61.0,0.9314186573028564,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,visual effects,60.0,0.5198080539703369,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
qFW1t95tWAY,galaxy,59.0,0.913796842098236,astronomical object,/m/039b5,/m/01d9ll,galaxy,galaxy,OTHER,,,,ORGANIZATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,galaxy,60.0,0.8716837763786316,astronomical object,/m/039b5,/m/01d9ll,galaxy,galaxy,OTHER,,,,ORGANIZATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,galaxy,61.0,0.7899402976036072,astronomical object,/m/039b5,/m/01d9ll,galaxy,galaxy,OTHER,,,,ORGANIZATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,astronomical object,59.0,0.8548175692558289,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,astronomical object,60.0,0.8584596514701843,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,astronomical object,61.0,0.7865510582923889,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,constellation,59.0,0.5098002552986145,astronomical object,/m/01m3b,/m/01d9ll,constellation,constellation,LOCATION,,http://dbpedia.org/ontology/Place,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
