storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
kEjQWDFIC_w,sport utility vehicle,32.0,0.4526997208595276,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,sport utility vehicle,33.0,0.4423276484012604,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,car,32.0,0.8663202524185181,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,car,33.0,0.970748245716095,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,car,34.0,0.9844239950180054,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,car,35.0,0.9773886203765868,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,car,36.0,0.9701794385910034,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,car,37.0,0.932723104953766,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,car,38.0,0.736082911491394,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,car,39.0,0.9719626903533936,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,car,40.0,0.984441339969635,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,car,41.0,0.985552191734314,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,vintage car,35.0,0.4248989224433899,car,/m/01xq49,/m/0k4j,vintage car,vintage car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,electric vehicle,32.0,0.4084848165512085,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,electric vehicle,33.0,0.4718993306159973,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,electric vehicle,41.0,0.5232539176940918,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,public transport,32.0,0.607617974281311,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
kEjQWDFIC_w,public transport,33.0,0.4803943634033203,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
kEjQWDFIC_w,sedan,33.0,0.4539941549301148,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,sedan,34.0,0.5209378004074097,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,sedan,35.0,0.4534476101398468,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,sedan,36.0,0.4405198097229004,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,sedan,39.0,0.4117554128170013,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,sedan,40.0,0.5615188479423523,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,sedan,41.0,0.5721852779388428,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,speech,32.0,0.40690726041793823,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
kEjQWDFIC_w,speech,33.0,0.4019591212272644,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
kEjQWDFIC_w,speech,38.0,0.5691218376159668,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
kEjQWDFIC_w,driving,32.0,0.6442137956619263,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
kEjQWDFIC_w,driving,33.0,0.7191075086593628,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
kEjQWDFIC_w,driving,34.0,0.5984817147254944,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
kEjQWDFIC_w,driving,38.0,0.7586529850959778,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
kEjQWDFIC_w,driving,39.0,0.4189223945140839,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
kEjQWDFIC_w,driving,40.0,0.7478943467140198,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
kEjQWDFIC_w,driving,41.0,0.7751427292823792,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
kEjQWDFIC_w,spokesperson,38.0,0.4823907911777496,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
kEjQWDFIC_w,automotive design,32.0,0.7888674139976501,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,automotive design,33.0,0.8085901737213135,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,automotive design,39.0,0.8596395254135132,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,automotive design,40.0,0.7963497042655945,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,automotive design,41.0,0.8363552093505859,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,classic car,35.0,0.4300592243671417,car,/m/01xsb3,/m/0k4j,classic car,classic car,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,full size car,35.0,0.5081573724746704,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,full size car,36.0,0.555828332901001,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,full size car,37.0,0.6647034883499146,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,emergency vehicle,37.0,0.618628740310669,vehicle,/m/03j1ly,/m/07yv9,emergency vehicle,emergency vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,glass,41.0,0.473208487033844,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
kEjQWDFIC_w,media,31.0,0.7275075316429138,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,media,38.0,0.5562825798988342,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,media,40.0,0.4120356738567352,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,media,41.0,0.4164398312568665,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,screenshot,31.0,0.4785884320735931,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,screenshot,38.0,0.5332313179969788,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,minivan,32.0,0.4895964860916138,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,minivan,33.0,0.6009947657585144,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,minivan,34.0,0.4306879341602325,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,minivan,41.0,0.4832608103752136,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,racing,36.0,0.4330538213253021,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
kEjQWDFIC_w,event,39.0,0.5575600862503052,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
kEjQWDFIC_w,event,41.0,0.4970861077308655,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
kEjQWDFIC_w,compact car,32.0,0.5908881425857544,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,compact car,33.0,0.5870739221572876,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,compact car,34.0,0.6011671423912048,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,compact car,35.0,0.5939927101135254,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,compact car,36.0,0.6046123504638672,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,compact car,37.0,0.5536063313484192,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,compact car,39.0,0.577008843421936,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,compact car,40.0,0.5514121651649475,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,compact car,41.0,0.5735107660293579,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
kEjQWDFIC_w,multimedia,31.0,0.5990612506866455,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,motor vehicle,32.0,0.8554736375808716,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,motor vehicle,33.0,0.8864291906356812,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,motor vehicle,34.0,0.9154216647148132,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,motor vehicle,35.0,0.6169731020927429,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,motor vehicle,37.0,0.7764162421226501,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,motor vehicle,39.0,0.7419146299362183,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,motor vehicle,40.0,0.9480174779891968,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,motor vehicle,41.0,0.9700952768325806,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,trade,32.0,0.4490026235580444,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,eyewear,38.0,0.984548032283783,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/TopicalConcept",,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,luxury vehicle,32.0,0.8699544668197632,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,luxury vehicle,33.0,0.8216179609298706,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,luxury vehicle,34.0,0.7237647175788879,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,luxury vehicle,37.0,0.4407002031803131,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,luxury vehicle,39.0,0.5700828433036804,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,luxury vehicle,40.0,0.8588141798973083,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,luxury vehicle,41.0,0.86775141954422,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,air travel,38.0,0.4014341235160828,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,rear view mirror,41.0,0.4102713763713837,OTHER,/m/05j11x,,rear view mirror,rear view mirror,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,windshield,40.0,0.6708449125289917,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
kEjQWDFIC_w,windshield,41.0,0.7094578742980957,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
kEjQWDFIC_w,news conference,32.0,0.4259204566478729,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
kEjQWDFIC_w,news conference,33.0,0.44231316447258,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
kEjQWDFIC_w,expert,38.0,0.4342971444129944,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
kEjQWDFIC_w,space,31.0,0.43902063369750977,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,television,31.0,0.7877787351608276,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
kEjQWDFIC_w,television,38.0,0.4850185811519623,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
kEjQWDFIC_w,display device,31.0,0.8851571679115295,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
kEjQWDFIC_w,display device,32.0,0.535723090171814,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
kEjQWDFIC_w,display device,34.0,0.4168683290481568,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
kEjQWDFIC_w,display device,38.0,0.7812546491622925,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
kEjQWDFIC_w,display device,39.0,0.4290437400341034,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
kEjQWDFIC_w,display device,40.0,0.6163433790206909,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
kEjQWDFIC_w,display device,41.0,0.685991108417511,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
kEjQWDFIC_w,sunglasses,38.0,0.852357029914856,OTHER,/m/017ftj,,sunglass,sunglass,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,glasses,38.0,0.8607882261276245,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,transport,32.0,0.9272982478141784,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,transport,33.0,0.8906345963478088,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,subcompact car,34.0,0.4654141664505005,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,subcompact car,41.0,0.4412385523319245,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,city car,32.0,0.5520216822624207,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,city car,33.0,0.6235137581825256,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,city car,34.0,0.7270216345787048,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,city car,35.0,0.4961548745632172,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,city car,36.0,0.4837113320827484,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,city car,37.0,0.6223083734512329,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,city car,39.0,0.6156623363494873,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,city car,40.0,0.6199473142623901,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,city car,41.0,0.6094281673431396,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
kEjQWDFIC_w,exhibition,41.0,0.4689691364765167,event,/m/0fq22vb,/m/081pkj,exhibition,exhibition,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,ORGANIZATION,event,event,event,event,OTHER
kEjQWDFIC_w,phenomenon,31.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,phenomenon,34.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,phenomenon,38.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,vision care,38.0,0.8537138104438782,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,coupé,34.0,0.4016171395778656,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
kEjQWDFIC_w,hybrid vehicle,40.0,0.42309921979904175,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,hybrid vehicle,41.0,0.4272326529026032,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
kEjQWDFIC_w,window,40.0,0.4290199279785156,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kEjQWDFIC_w,window,41.0,0.4737361371517181,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kEjQWDFIC_w,automotive window part,40.0,0.5353232622146606,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,automotive window part,41.0,0.5334336757659912,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kEjQWDFIC_w,journalist,31.0,0.6405376791954039,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
kEjQWDFIC_w,journalist,32.0,0.5660633444786072,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
