storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
hUj8_erWh1g,portrait photography,88.0,0.4227123856544495,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
hUj8_erWh1g,ball game,89.0,0.5257394313812256,sports,/m/020m7t,/m/06ntj,ball game,ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,ball game,90.0,0.7475239038467407,sports,/m/020m7t,/m/06ntj,ball game,ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,ball game,91.0,0.5236049890518188,sports,/m/020m7t,/m/06ntj,ball game,ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,ball game,92.0,0.8846890926361084,sports,/m/020m7t,/m/06ntj,ball game,ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,world,89.0,0.4380914270877838,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,world,91.0,0.5151325464248657,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,world,92.0,0.4980097711086273,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,darkness,91.0,0.44713446497917175,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,mammal,90.0,0.92399001121521,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
hUj8_erWh1g,mammal,92.0,0.922609567642212,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
hUj8_erWh1g,cheek,88.0,0.8057265877723694,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,net,92.0,0.5835941433906555,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
hUj8_erWh1g,tournament,89.0,0.7024495601654053,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
hUj8_erWh1g,tournament,90.0,0.7803667187690735,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
hUj8_erWh1g,tournament,92.0,0.7735908031463623,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
hUj8_erWh1g,leisure,91.0,0.6686959862709045,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,leisure,92.0,0.7542771697044373,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,football,90.0,0.405909925699234,ball,/m/01226z,/m/018xm,football,football,OTHER,,,,,ball,ball,ball,ball,OTHER
hUj8_erWh1g,sports,89.0,0.9234101176261902,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,sports,90.0,0.9039183259010316,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,sports,91.0,0.6264838576316833,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,sports,92.0,0.9394491314888,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,smile,88.0,0.7265282869338989,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
hUj8_erWh1g,smile,91.0,0.613442063331604,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
hUj8_erWh1g,brown hair,88.0,0.5770756602287292,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
hUj8_erWh1g,championship,89.0,0.4524126946926117,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
hUj8_erWh1g,championship,91.0,0.4506604671478272,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
hUj8_erWh1g,championship,92.0,0.4928562939167023,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
hUj8_erWh1g,play,89.0,0.42947787046432495,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
hUj8_erWh1g,play,90.0,0.7517282366752625,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
hUj8_erWh1g,play,92.0,0.6804471611976624,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
hUj8_erWh1g,racquet sport,91.0,0.5716856718063354,sports,/m/01qhp_,/m/06ntj,racquet sport,racquet sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,racquet sport,92.0,0.8035275936126709,sports,/m/01qhp_,/m/06ntj,racquet sport,racquet sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,tennis court,91.0,0.4779106974601746,"location, structure",/m/07gcy,"/m/078x4m, /m/0n68_",tennis court,tennis court,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hUj8_erWh1g,eye,88.0,0.8266443014144897,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
hUj8_erWh1g,tennis ball,91.0,0.5530430674552917,ball,/m/05ctyq,/m/018xm,tennis ball,tennis ball,OTHER,,http://dbpedia.org/ontology/Food,,,ball,ball,ball,ball,OTHER
hUj8_erWh1g,tennis ball,92.0,0.4055931270122528,ball,/m/05ctyq,/m/018xm,tennis ball,tennis ball,OTHER,,http://dbpedia.org/ontology/Food,,,ball,ball,ball,ball,OTHER
hUj8_erWh1g,player,89.0,0.9636448621749878,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,player,90.0,0.9753164052963256,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,player,91.0,0.8042611479759216,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,player,92.0,0.9035822153091432,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,indoor games and sports,89.0,0.8490995168685913,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
hUj8_erWh1g,indoor games and sports,92.0,0.7653504014015198,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
hUj8_erWh1g,emotion,91.0,0.8058705329895021,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
hUj8_erWh1g,white,92.0,0.9580346941947936,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,real tennis,92.0,0.424966961145401,sports,/m/01j2rk,/m/06ntj,real tennis,real tennis,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,sportswear,90.0,0.4554702043533325,clothing,/m/025xryy,/m/09j2d,sportswear,sportswear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
hUj8_erWh1g,rackets,90.0,0.6287574172019958,sports,/m/05bzyr,/m/06ntj,racket,racket,OTHER,,,,EVENT,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,rackets,92.0,0.4851180016994476,sports,/m/05bzyr,/m/06ntj,racket,racket,OTHER,,,,EVENT,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,contact sport,89.0,0.4102136194705963,sports,/m/08fgwk,/m/06ntj,contact sport,contact sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,joint,89.0,0.5813800692558289,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,human body,OTHER,human body,human body,OTHER
hUj8_erWh1g,portrait,88.0,0.5402798652648926,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,day,89.0,0.900079607963562,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,day,90.0,0.9007530212402344,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,day,91.0,0.8942164778709412,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,day,92.0,0.9102463126182556,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,88.0,0.6096123456954956,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,89.0,0.841510534286499,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,90.0,0.8054277896881104,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,91.0,0.8781831860542297,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,92.0,0.8524041175842285,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,recreation,90.0,0.6453803777694702,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,recreation,92.0,0.6649808883666992,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,games,89.0,0.945891261100769,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,games,90.0,0.8176596760749817,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,games,91.0,0.7026702761650085,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,games,92.0,0.9495154023170472,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,pallone,90.0,0.4633390009403229,sports,/m/05xknm,/m/06ntj,pallone,pallone,OTHER,,http://dbpedia.org/ontology/VideoGame,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,physical fitness,89.0,0.4708484411239624,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,ear,88.0,0.5001426339149475,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
hUj8_erWh1g,striking combat sports,89.0,0.6577746868133545,sports,/m/0wgq6y7,/m/06ntj,strike combat sport,strike combat sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,glasses,88.0,0.9709122776985168,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,competition,89.0,0.5789695978164673,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,phenomenon,91.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,cool,88.0,0.7155431509017944,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
