storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XdM90yZFW5I,performance,77.0,0.5058497786521912,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
XdM90yZFW5I,galliformes,73.0,0.41170695424079895,bird,/m/01295w,/m/015p6,galliformes,galliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,galliformes,74.0,0.6371598839759827,bird,/m/01295w,/m/015p6,galliformes,galliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,galliformes,75.0,0.6119437217712402,bird,/m/01295w,/m/015p6,galliformes,galliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,galliformes,76.0,0.4390468597412109,bird,/m/01295w,/m/015p6,galliformes,galliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,mode of transport,72.0,0.8752375841140747,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,games,72.0,0.5318877100944519,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,sheep,82.0,0.6808643937110901,mammal,/m/08hhz2,/m/04rky,sheep,sheep,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,hay,82.0,0.8494625687599182,plant,/m/0cl63,/m/05s2s,hay,hay,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
XdM90yZFW5I,sheep,82.0,0.4552068114280701,sheep,/m/07bgp,/m/08hhz2,sheep,sheep,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,sheep,sheep,sheep,sheep,OTHER
XdM90yZFW5I,livestock,82.0,0.6541033387184143,animal,/m/0ch8v,/m/0jbk,livestock,livestock,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,livestock,83.0,0.7472514510154724,animal,/m/0ch8v,/m/0jbk,livestock,livestock,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,livestock,84.0,0.6725553274154663,animal,/m/0ch8v,/m/0jbk,livestock,livestock,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,livestock,85.0,0.6862935423851013,animal,/m/0ch8v,/m/0jbk,livestock,livestock,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,cattle,82.0,0.5134589672088623,animal,/m/01xq0k1,/m/0jbk,cattle,cattle,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,cattle,83.0,0.5699672698974609,animal,/m/01xq0k1,/m/0jbk,cattle,cattle,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,cattle,84.0,0.5944696664810181,animal,/m/01xq0k1,/m/0jbk,cattle,cattle,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,cattle,85.0,0.5558715462684631,animal,/m/01xq0k1,/m/0jbk,cattle,cattle,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,animal,82.0,0.6511130928993225,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,83.0,0.5480005741119385,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,84.0,0.4274592697620392,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,85.0,0.4094979166984558,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,grass,82.0,0.5161492824554443,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
XdM90yZFW5I,zootechnics,83.0,0.4043399691581726,person,/m/03qk65m,/m/01g317,zootechnics,zootechnics,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
XdM90yZFW5I,domestic pig,85.0,0.4175597727298737,pig,/m/078qb0,/m/068zj,domestic pig,domestic pig,OTHER,,http://dbpedia.org/ontology/Mammal,,,pig,pig,pig,pig,OTHER
XdM90yZFW5I,working animal,83.0,0.4266093075275421,animal,/m/07_gml,/m/0jbk,work animal,work animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,working animal,84.0,0.4309538900852203,animal,/m/07_gml,/m/0jbk,work animal,work animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,working animal,85.0,0.4318333268165589,animal,/m/07_gml,/m/0jbk,work animal,work animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,cattle like mammal,83.0,0.4399533867835999,mammal,/m/0jzz1,/m/04rky,cattle like mammal,cattle like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cattle like mammal,84.0,0.5422601699829102,mammal,/m/0jzz1,/m/04rky,cattle like mammal,cattle like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cattle like mammal,85.0,0.482082188129425,mammal,/m/0jzz1,/m/04rky,cattle like mammal,cattle like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,straw,82.0,0.7025218605995178,OTHER,/m/0cl6l,,straw,straw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,zoo,83.0,0.4197771847248077,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,goats,82.0,0.5026319622993469,mammal,/m/04cmwn,/m/04rky,goat,goat,OTHER,,,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,pig like mammal,85.0,0.4545035660266876,mammal,/m/020bgr,/m/04rky,pig like mammal,pig like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,pig,83.0,0.4012926816940308,"mammal, animal",/m/068zj,"/m/04rky, /m/0jbk",pig,pig,OTHER,,,,PERSON,"mammal, animal","mammal, animal","mammal, animal","mammal, animal",OTHER
XdM90yZFW5I,pig,84.0,0.4355889558792114,"mammal, animal",/m/068zj,"/m/04rky, /m/0jbk",pig,pig,OTHER,,,,PERSON,"mammal, animal","mammal, animal","mammal, animal","mammal, animal",OTHER
XdM90yZFW5I,pig,85.0,0.567540168762207,"mammal, animal",/m/068zj,"/m/04rky, /m/0jbk",pig,pig,OTHER,,,,PERSON,"mammal, animal","mammal, animal","mammal, animal","mammal, animal",OTHER
XdM90yZFW5I,dog breed group,100.0,0.4690779447555542,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,giant panda,98.0,0.4090834558010101,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
XdM90yZFW5I,bear,101.0,0.4186524152755737,mammal,/m/01dws,/m/04rky,bear,bear,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,whiskers,98.0,0.5702825784683228,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,100.0,0.455538660287857,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,101.0,0.4480823278427124,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,102.0,0.5169313549995422,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,103.0,0.5313899517059326,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,104.0,0.4985109865665436,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,98.0,0.9500383138656616,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,99.0,0.9477003812789916,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,100.0,0.9387347102165222,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,101.0,0.9498877525329592,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,102.0,0.9474466443061828,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,103.0,0.9422587752342224,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,104.0,0.9466862678527832,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,fauna,98.0,0.809242844581604,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,99.0,0.8017353415489197,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,100.0,0.8199450373649597,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,101.0,0.8479340672492981,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,102.0,0.8896678686141968,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,103.0,0.8433316946029663,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,104.0,0.8673922419548035,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,98.0,0.5111833810806274,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,99.0,0.4857668578624725,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,100.0,0.5616515278816223,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,101.0,0.5806637406349182,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,102.0,0.6315819621086121,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,103.0,0.600177526473999,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,104.0,0.5660554766654968,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,98.0,0.9265385270118712,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,99.0,0.9264375567436218,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,100.0,0.9262340068817142,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,101.0,0.9266096353530884,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,102.0,0.9263926148414612,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,103.0,0.9263905882835388,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,104.0,0.9262210130691528,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,carnivoran,98.0,0.5394933819770813,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,99.0,0.6102744936943054,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,100.0,0.5705206990242004,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,101.0,0.6104320883750916,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,102.0,0.5035076141357422,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,103.0,0.5252064466476439,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,104.0,0.5383046865463257,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,terrestrial animal,98.0,0.5654170513153076,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,99.0,0.6501056551933289,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,100.0,0.7125092148780823,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,101.0,0.7660723924636841,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,102.0,0.8216115236282349,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,103.0,0.7929410934448242,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,104.0,0.7821317911148071,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,red panda,98.0,0.9468713998794556,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,99.0,0.9405474066734314,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,100.0,0.94256329536438,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,101.0,0.944900631904602,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,102.0,0.9447937607765198,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,103.0,0.9468944072723388,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,104.0,0.9473490118980408,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,fur,98.0,0.627197802066803,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,99.0,0.5173571109771729,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,100.0,0.6560144424438477,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,101.0,0.6150324940681458,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,102.0,0.608718991279602,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,103.0,0.6388590335845947,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,104.0,0.5934292674064636,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,snout,98.0,0.6180159449577332,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,99.0,0.5868716835975647,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,100.0,0.6253795027732849,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,101.0,0.6330987215042114,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,102.0,0.67574143409729,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,103.0,0.6897783279418945,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,104.0,0.6683973073959351,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,adaptation,102.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,adaptation,104.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
