storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
5cUj7Ta_J_A,motor vehicle,113.0,0.971691370010376,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
5cUj7Ta_J_A,luxury vehicle,112.0,0.6794230341911316,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
5cUj7Ta_J_A,luxury vehicle,113.0,0.7701224088668823,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
5cUj7Ta_J_A,compact car,112.0,0.51475590467453,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
5cUj7Ta_J_A,compact car,113.0,0.5424134731292725,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
5cUj7Ta_J_A,car,112.0,0.9832161068916321,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
5cUj7Ta_J_A,car,113.0,0.981889009475708,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
5cUj7Ta_J_A,suburb,112.0,0.4638520777225494,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,automotive exterior,112.0,0.6120014786720276,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,automotive exterior,113.0,0.6421166658401489,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,vehicle,111.0,0.5762070417404175,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,vehicle,112.0,0.935584545135498,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,vehicle,113.0,0.9517562389373779,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,organization,110.0,0.4174450039863585,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,traffic,112.0,0.6426447033882141,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,traffic,113.0,0.5713246464729309,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,street,111.0,0.497764527797699,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
5cUj7Ta_J_A,street,112.0,0.7109264731407166,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
5cUj7Ta_J_A,street,113.0,0.5692087411880493,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
5cUj7Ta_J_A,official,110.0,0.8298243284225464,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
5cUj7Ta_J_A,military police,110.0,0.4111535847187042,person,/m/01pbjy,/m/01g317,military police,military police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
5cUj7Ta_J_A,city car,112.0,0.6368923783302307,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
5cUj7Ta_J_A,city car,113.0,0.5926263928413391,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
5cUj7Ta_J_A,residential area,111.0,0.7789310216903687,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,sedan,112.0,0.5079846382141113,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
5cUj7Ta_J_A,sedan,113.0,0.5173185467720032,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
5cUj7Ta_J_A,troop,110.0,0.5826405882835388,people,/m/01bq8v,/m/09g5pq,troop,troop,OTHER,,,,ORGANIZATION,people,PERSON,people,people,PERSON
5cUj7Ta_J_A,car dealership,113.0,0.4040968716144562,building,/m/07n7lk,/m/0cgh4,car dealership,car dealership,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
5cUj7Ta_J_A,team,110.0,0.4991849958896637,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
5cUj7Ta_J_A,military,110.0,0.4778169095516205,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
5cUj7Ta_J_A,games,110.0,0.6285439133644104,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,recreation,110.0,0.5655504465103149,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,recreation,111.0,0.6220579743385315,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,parking lot,113.0,0.4254246354103088,location,/m/02jxn5,/m/078x4m,parking lot,parking lot,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,location,location,location,LOCATION
5cUj7Ta_J_A,tree,111.0,0.8856860399246216,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
5cUj7Ta_J_A,tree,112.0,0.7793564796447754,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
5cUj7Ta_J_A,tree,113.0,0.5568172335624695,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
5cUj7Ta_J_A,staff,110.0,0.72194904088974,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
5cUj7Ta_J_A,grass,111.0,0.5072033405303955,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
5cUj7Ta_J_A,asphalt,113.0,0.5144714713096619,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,subcompact car,112.0,0.4751526415348053,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
5cUj7Ta_J_A,subcompact car,113.0,0.40508025884628296,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
5cUj7Ta_J_A,woody plant,111.0,0.871551513671875,plant,/m/02hnx9,/m/05s2s,woody plant,woody plant,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
5cUj7Ta_J_A,pedestrian,112.0,0.4084019064903259,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
5cUj7Ta_J_A,plant,111.0,0.9058027863502502,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,plant,112.0,0.4247106611728668,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,professional,110.0,0.4558162093162537,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
5cUj7Ta_J_A,indoor games and sports,110.0,0.7230045199394226,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
5cUj7Ta_J_A,intersection,112.0,0.43760889768600464,street,/m/014mpm,/m/01c8br,intersection,intersection,OTHER,,,,ORGANIZATION,LOCATION,street,street,street,LOCATION
