storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XdM90yZFW5I,recreation,72.0,0.542438805103302,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,hobby,72.0,0.4394773840904236,art,/m/03glg,/m/0jjw,hobby,hobby,OTHER,,http://dbpedia.org/ontology/Sport,,,art,art,art,art,OTHER
XdM90yZFW5I,net,72.0,0.7039330005645752,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
XdM90yZFW5I,performance,77.0,0.5058497786521912,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
XdM90yZFW5I,galliformes,73.0,0.41170695424079895,bird,/m/01295w,/m/015p6,galliformes,galliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,galliformes,74.0,0.6371598839759827,bird,/m/01295w,/m/015p6,galliformes,galliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,galliformes,75.0,0.6119437217712402,bird,/m/01295w,/m/015p6,galliformes,galliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,galliformes,76.0,0.4390468597412109,bird,/m/01295w,/m/015p6,galliformes,galliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,mode of transport,72.0,0.8752375841140747,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,games,72.0,0.5318877100944519,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,dog breed group,100.0,0.4690779447555542,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,giant panda,98.0,0.4090834558010101,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
XdM90yZFW5I,bear,101.0,0.4186524152755737,mammal,/m/01dws,/m/04rky,bear,bear,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,whiskers,98.0,0.5702825784683228,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,100.0,0.455538660287857,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,101.0,0.4480823278427124,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,102.0,0.5169313549995422,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,103.0,0.5313899517059326,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,98.0,0.9500383138656616,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,99.0,0.9477003812789916,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,100.0,0.9387347102165222,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,101.0,0.9498877525329592,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,102.0,0.9474466443061828,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,103.0,0.9422587752342224,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,fauna,98.0,0.809242844581604,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,99.0,0.8017353415489197,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,100.0,0.8199450373649597,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,101.0,0.8479340672492981,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,102.0,0.8896678686141968,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,103.0,0.8433316946029663,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,98.0,0.5111833810806274,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,99.0,0.4857668578624725,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,100.0,0.5616515278816223,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,101.0,0.5806637406349182,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,102.0,0.6315819621086121,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,103.0,0.600177526473999,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,98.0,0.9265385270118712,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,99.0,0.9264375567436218,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,100.0,0.9262340068817142,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,101.0,0.9266096353530884,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,102.0,0.9263926148414612,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,103.0,0.9263905882835388,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,carnivoran,98.0,0.5394933819770813,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,99.0,0.6102744936943054,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,100.0,0.5705206990242004,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,101.0,0.6104320883750916,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,102.0,0.5035076141357422,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,103.0,0.5252064466476439,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,terrestrial animal,98.0,0.5654170513153076,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,99.0,0.6501056551933289,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,100.0,0.7125092148780823,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,101.0,0.7660723924636841,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,102.0,0.8216115236282349,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,103.0,0.7929410934448242,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,red panda,98.0,0.9468713998794556,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,99.0,0.9405474066734314,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,100.0,0.94256329536438,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,101.0,0.944900631904602,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,102.0,0.9447937607765198,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,103.0,0.9468944072723388,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,fur,98.0,0.627197802066803,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,99.0,0.5173571109771729,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,100.0,0.6560144424438477,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,101.0,0.6150324940681458,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,102.0,0.608718991279602,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,103.0,0.6388590335845947,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,snout,98.0,0.6180159449577332,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,99.0,0.5868716835975647,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,100.0,0.6253795027732849,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,101.0,0.6330987215042114,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,102.0,0.67574143409729,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,103.0,0.6897783279418945,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,adaptation,102.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
