storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
7bayHWdsYSo,leisure,111.0,0.4542961120605469,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,leisure,114.0,0.5024970173835754,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,residential area,110.0,0.690780520439148,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,hill,109.0,0.5381474494934082,geographical feature,/m/04_5sg,/m/043rvww,hill,hill,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,PERSON,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,hill,110.0,0.5042163729667664,geographical feature,/m/04_5sg,/m/043rvww,hill,hill,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,PERSON,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,adaptation,112.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,adaptation,113.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,rural area,109.0,0.7773618698120117,geographical feature,/m/01f4td,/m/043rvww,rural area,rural area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,rural area,110.0,0.7285196781158447,geographical feature,/m/01f4td,/m/043rvww,rural area,rural area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,hill station,109.0,0.6460026502609253,town,/m/040h04,/m/0dx1j,hill station,hill station,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,town,town,town,LOCATION
7bayHWdsYSo,construction worker,112.0,0.4077903628349304,person,/m/047x57,/m/01g317,construction worker,construction worker,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
7bayHWdsYSo,construction worker,114.0,0.4059041738510132,person,/m/047x57,/m/01g317,construction worker,construction worker,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
7bayHWdsYSo,bricklayer,114.0,0.4366004467010498,person,/m/02cc0w,/m/01g317,bricklayer,bricklayer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
7bayHWdsYSo,tree,109.0,0.8502147197723389,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
7bayHWdsYSo,tree,110.0,0.8545942902565002,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
7bayHWdsYSo,tree,111.0,0.8560621738433838,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
7bayHWdsYSo,tree,112.0,0.7773981690406799,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
7bayHWdsYSo,tree,113.0,0.6255853176116943,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
7bayHWdsYSo,tree,114.0,0.7301530838012695,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
7bayHWdsYSo,land lot,109.0,0.5190263390541077,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
7bayHWdsYSo,land lot,110.0,0.5619508028030396,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
7bayHWdsYSo,tourism,109.0,0.8791542649269104,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,tourism,110.0,0.8388979434967041,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,tourism,111.0,0.8255362510681152,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,tourism,112.0,0.7271785140037537,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,tourism,113.0,0.569988489151001,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,tourism,114.0,0.7182517647743225,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,mode of transport,109.0,0.8752244114875793,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,mode of transport,110.0,0.8748555183410645,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,agriculture,109.0,0.5484879612922668,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,agriculture,112.0,0.5062088370323181,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,mountain,109.0,0.5035097599029541,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,mountain,110.0,0.4422456920146942,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,urban area,109.0,0.8481158614158629,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,urban area,111.0,0.8112969398498535,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,walkway,109.0,0.44066181778907776,OTHER,/m/01jm2n,,walkway,walkway,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,vacation,109.0,0.7866825461387634,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
7bayHWdsYSo,vacation,110.0,0.691518247127533,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
7bayHWdsYSo,vacation,111.0,0.7172081470489502,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
7bayHWdsYSo,vacation,112.0,0.6739904284477234,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
7bayHWdsYSo,vacation,113.0,0.6364422440528871,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
7bayHWdsYSo,vacation,114.0,0.7500054836273193,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
7bayHWdsYSo,community,109.0,0.8600114583969116,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
7bayHWdsYSo,community,110.0,0.8050037026405334,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
7bayHWdsYSo,community,112.0,0.792586624622345,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
7bayHWdsYSo,community,114.0,0.7882287502288818,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
7bayHWdsYSo,ecosystem,109.0,0.9113250374794006,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,ecosystem,110.0,0.8858285546302795,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,ecosystem,112.0,0.8942245841026306,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
