storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
GCRPZ4wJHOg,ball,6.0,0.6389678120613098,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,soccer player,0.0,0.909039318561554,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,soccer player,1.0,0.8463990688323975,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,soccer player,2.0,0.8061236739158629,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,soccer player,3.0,0.8977152109146118,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,soccer player,4.0,0.9095801115036012,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,soccer player,5.0,0.8920376300811768,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,soccer player,6.0,0.9000257849693298,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,multi sport event,5.0,0.4084067046642304,"sports, event",/m/0f35w,"/m/06ntj, /m/081pkj",multi sport event,multi sport event,OTHER,,,,,"sports, event","sports, event","sports, event","sports, event",OTHER
GCRPZ4wJHOg,forward,0.0,0.5199241638183594,person,/m/02sdk9v,/m/01g317,forward,forward,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,forward,1.0,0.6048346757888794,person,/m/02sdk9v,/m/01g317,forward,forward,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,forward,2.0,0.5326349139213562,person,/m/02sdk9v,/m/01g317,forward,forward,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,forward,3.0,0.5702615976333618,person,/m/02sdk9v,/m/01g317,forward,forward,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,forward,4.0,0.6319007873535156,person,/m/02sdk9v,/m/01g317,forward,forward,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,forward,5.0,0.6307828426361084,person,/m/02sdk9v,/m/01g317,forward,forward,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,forward,6.0,0.6855336427688599,person,/m/02sdk9v,/m/01g317,forward,forward,OTHER,,,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,football,0.0,0.7170249819755554,ball,/m/01226z,/m/018xm,football,football,OTHER,,,,,ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,football,1.0,0.7452634572982788,ball,/m/01226z,/m/018xm,football,football,OTHER,,,,,ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,football,2.0,0.6926422715187073,ball,/m/01226z,/m/018xm,football,football,OTHER,,,,,ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,football,3.0,0.7771229743957521,ball,/m/01226z,/m/018xm,football,football,OTHER,,,,,ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,football,4.0,0.8001425862312317,ball,/m/01226z,/m/018xm,football,football,OTHER,,,,,ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,football,5.0,0.7569075226783752,ball,/m/01226z,/m/018xm,football,football,OTHER,,,,,ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,football,6.0,0.7930421233177185,ball,/m/01226z,/m/018xm,football,football,OTHER,,,,,ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,sports equipment,0.0,0.7643527388572693,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,sports equipment,1.0,0.7668390274047852,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,sports equipment,2.0,0.6649134755134583,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,sports equipment,3.0,0.7218665480613708,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,sports equipment,4.0,0.8340809345245361,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,sports equipment,5.0,0.8375535011291504,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,sports equipment,6.0,0.8365020751953125,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,artificial turf,1.0,0.4291233420372009,grass,/m/04bzth,/m/08t9c_,artificial turf,artificial turf,OTHER,,http://dbpedia.org/ontology/Bone,,,grass,grass,grass,grass,OTHER
GCRPZ4wJHOg,artificial turf,2.0,0.5076975822448729,grass,/m/04bzth,/m/08t9c_,artificial turf,artificial turf,OTHER,,http://dbpedia.org/ontology/Bone,,,grass,grass,grass,grass,OTHER
GCRPZ4wJHOg,artificial turf,3.0,0.5799935460090637,grass,/m/04bzth,/m/08t9c_,artificial turf,artificial turf,OTHER,,http://dbpedia.org/ontology/Bone,,,grass,grass,grass,grass,OTHER
GCRPZ4wJHOg,artificial turf,4.0,0.5271011590957642,grass,/m/04bzth,/m/08t9c_,artificial turf,artificial turf,OTHER,,http://dbpedia.org/ontology/Bone,,,grass,grass,grass,grass,OTHER
GCRPZ4wJHOg,artificial turf,5.0,0.5394682288169861,grass,/m/04bzth,/m/08t9c_,artificial turf,artificial turf,OTHER,,http://dbpedia.org/ontology/Bone,,,grass,grass,grass,grass,OTHER
GCRPZ4wJHOg,artificial turf,6.0,0.5540602803230286,grass,/m/04bzth,/m/08t9c_,artificial turf,artificial turf,OTHER,,http://dbpedia.org/ontology/Bone,,,grass,grass,grass,grass,OTHER
GCRPZ4wJHOg,football player,0.0,0.9068576693534852,person,/m/0gl2ny2,/m/01g317,football player,football player,OTHER,,http://dbpedia.org/ontology/GaelicGamesPlayer,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,football player,1.0,0.8733619451522827,person,/m/0gl2ny2,/m/01g317,football player,football player,OTHER,,http://dbpedia.org/ontology/GaelicGamesPlayer,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,football player,2.0,0.8544002175331116,person,/m/0gl2ny2,/m/01g317,football player,football player,OTHER,,http://dbpedia.org/ontology/GaelicGamesPlayer,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,football player,3.0,0.8900585174560547,person,/m/0gl2ny2,/m/01g317,football player,football player,OTHER,,http://dbpedia.org/ontology/GaelicGamesPlayer,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,football player,4.0,0.9134559631347656,person,/m/0gl2ny2,/m/01g317,football player,football player,OTHER,,http://dbpedia.org/ontology/GaelicGamesPlayer,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,football player,5.0,0.8761817812919617,person,/m/0gl2ny2,/m/01g317,football player,football player,OTHER,,http://dbpedia.org/ontology/GaelicGamesPlayer,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,football player,6.0,0.9252861738204956,person,/m/0gl2ny2,/m/01g317,football player,football player,OTHER,,http://dbpedia.org/ontology/GaelicGamesPlayer,,PERSON,person,person,person,person,OTHER
GCRPZ4wJHOg,arena football,0.0,0.6100306510925293,soccer,/m/01hrk6,/m/02vx4,arena football,arena football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Grape, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,arena football,1.0,0.627855658531189,soccer,/m/01hrk6,/m/02vx4,arena football,arena football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Grape, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,arena football,2.0,0.4918285310268402,soccer,/m/01hrk6,/m/02vx4,arena football,arena football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Grape, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,arena football,4.0,0.4732341468334198,soccer,/m/01hrk6,/m/02vx4,arena football,arena football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Grape, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,arena football,5.0,0.5020862221717834,soccer,/m/01hrk6,/m/02vx4,arena football,arena football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Grape, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,games,0.0,0.949682891368866,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,games,1.0,0.9459569454193116,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,games,2.0,0.9499205350875854,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,games,3.0,0.9473894238471984,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,games,4.0,0.9264670610427856,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,games,5.0,0.8669191598892212,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,games,6.0,0.9172447323799132,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,structure,2.0,0.8249619603157043,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
GCRPZ4wJHOg,international rules football,0.0,0.5692600607872009,soccer,/m/03c798,/m/02vx4,international rule football,international rule football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,international rules football,1.0,0.5232779979705809,soccer,/m/03c798,/m/02vx4,international rule football,international rule football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,international rules football,2.0,0.4689687788486481,soccer,/m/03c798,/m/02vx4,international rule football,international rule football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,international rules football,3.0,0.5450907945632935,soccer,/m/03c798,/m/02vx4,international rule football,international rule football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,international rules football,4.0,0.5354504585266113,soccer,/m/03c798,/m/02vx4,international rule football,international rule football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,international rules football,5.0,0.519637942314148,soccer,/m/03c798,/m/02vx4,international rule football,international rule football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,international rules football,6.0,0.5191593170166016,soccer,/m/03c798,/m/02vx4,international rule football,international rule football,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,sports,0.0,0.646253764629364,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,sports,1.0,0.6733380556106567,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,sports,2.0,0.6466325521469116,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,sports,3.0,0.7105454802513123,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,sports,4.0,0.6629523634910583,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,sports,5.0,0.7290297746658325,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,sports,6.0,0.724772036075592,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,pilgrimage,24.0,0.6987486481666565,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,25.0,0.6751698851585388,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,26.0,0.688492476940155,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,27.0,0.7137089371681213,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,24.0,0.40046000480651855,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,26.0,0.40902915596961975,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,27.0,0.4008955359458923,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,mecca,24.0,0.9769089818000792,city,/m/058wp,/m/01n32,mecca,mecca,LOCATION,,"http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,LOCATION,city,city,city,LOCATION
GCRPZ4wJHOg,mecca,25.0,0.9769371151924132,city,/m/058wp,/m/01n32,mecca,mecca,LOCATION,,"http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,LOCATION,city,city,city,LOCATION
GCRPZ4wJHOg,mecca,26.0,0.9761600494384766,city,/m/058wp,/m/01n32,mecca,mecca,LOCATION,,"http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,LOCATION,city,city,city,LOCATION
GCRPZ4wJHOg,mecca,27.0,0.9755985140800476,city,/m/058wp,/m/01n32,mecca,mecca,LOCATION,,"http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,LOCATION,city,city,city,LOCATION
GCRPZ4wJHOg,city,24.0,0.9185518622398376,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,25.0,0.9268704652786256,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,26.0,0.901570737361908,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,27.0,0.8909163475036621,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,audience,24.0,0.5398418307304382,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,audience,25.0,0.5795867443084717,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,audience,26.0,0.6355070471763611,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,audience,27.0,0.5233590006828308,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,religion,24.0,0.595300018787384,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,religion,25.0,0.5288680791854858,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,religion,26.0,0.546796441078186,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,religion,27.0,0.46113651990890503,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,stampede,24.0,0.4448217749595642,event,/m/02r9rk,/m/081pkj,stampede,stampede,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,EVENT,event,event,event,event,OTHER
GCRPZ4wJHOg,stampede,25.0,0.467786967754364,event,/m/02r9rk,/m/081pkj,stampede,stampede,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,EVENT,event,event,event,event,OTHER
GCRPZ4wJHOg,stampede,26.0,0.4561617374420166,event,/m/02r9rk,/m/081pkj,stampede,stampede,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,EVENT,event,event,event,event,OTHER
GCRPZ4wJHOg,stampede,27.0,0.4331762194633484,event,/m/02r9rk,/m/081pkj,stampede,stampede,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,EVENT,event,event,event,event,OTHER
GCRPZ4wJHOg,crowd,24.0,0.9133679270744324,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,crowd,25.0,0.9120162725448608,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,crowd,26.0,0.9186498522758484,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,crowd,27.0,0.8759831190109253,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,historic site,29.0,0.671953022480011,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
GCRPZ4wJHOg,historic site,30.0,0.6099145412445068,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
GCRPZ4wJHOg,historic site,31.0,0.6957972049713135,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
GCRPZ4wJHOg,historic site,32.0,0.6738592982292175,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
GCRPZ4wJHOg,historic site,33.0,0.623320996761322,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
GCRPZ4wJHOg,khanqah,29.0,0.4450549483299256,building,/m/09n1hz,/m/0cgh4,khanqah,khanqah,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,khanqah,31.0,0.5750621557235718,building,/m/09n1hz,/m/0cgh4,khanqah,khanqah,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,khanqah,32.0,0.4679599404335022,building,/m/09n1hz,/m/0cgh4,khanqah,khanqah,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,khanqah,33.0,0.4284934103488922,building,/m/09n1hz,/m/0cgh4,khanqah,khanqah,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,world,29.0,0.4545988142490387,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,30.0,0.4443300366401672,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,31.0,0.4412205219268799,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,32.0,0.4178179800510407,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,33.0,0.4384901523590088,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,pilgrimage,28.0,0.6391971111297607,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,29.0,0.721030592918396,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,30.0,0.6438359022140503,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,31.0,0.7509040236473083,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,32.0,0.6999280452728271,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,33.0,0.739934504032135,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,mecca,28.0,0.9765515327453612,city,/m/058wp,/m/01n32,mecca,mecca,LOCATION,,"http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,LOCATION,city,city,city,LOCATION
GCRPZ4wJHOg,city,28.0,0.9197990894317628,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,29.0,0.5293402671813965,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,30.0,0.5138664841651917,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,31.0,0.5284152626991272,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,32.0,0.573289155960083,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,33.0,0.5934180617332458,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,audience,28.0,0.6273074746131897,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,tourism,29.0,0.6207056641578674,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
GCRPZ4wJHOg,tourism,30.0,0.6297513246536255,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
