storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
qFW1t95tWAY,screenshot,53.0,0.4039314389228821,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,freezing,51.0,0.4509951770305634,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
qFW1t95tWAY,world,47.0,0.498037189245224,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,spoke,47.0,0.5295373201370239,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,spoke,48.0,0.6982494592666626,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,spoke,49.0,0.5075271725654602,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,spoke,50.0,0.4041140079498291,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,machine,48.0,0.40028738975524897,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,machine,52.0,0.4574695527553558,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,ice,51.0,0.6620801091194153,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,ice,52.0,0.474566400051117,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,electricity,51.0,0.4297671616077423,OTHER,/m/02lts,,electricity,electricity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,scaffolding,52.0,0.40930888056755066,OTHER,/m/01b958,,scaffold,scaffold,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,EVENT,OTHER,EVENT
qFW1t95tWAY,sky,47.0,0.5748927593231201,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,sky,50.0,0.4681231379508972,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,sky,51.0,0.5107343792915344,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,sky,53.0,0.6289664506912231,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,telecommunications engineering,47.0,0.519328236579895,person,/m/027j84c,/m/01g317,telecommunication engineering,telecommunication engineering,OTHER,,http://dbpedia.org/ontology/Sport,,,person,person,person,person,OTHER
qFW1t95tWAY,glass,47.0,0.6723262071609497,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,48.0,0.6252252459526062,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,49.0,0.5857506394386292,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,51.0,0.6564385294914246,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,52.0,0.7849466800689697,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,53.0,0.5522887706756592,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,darkness,53.0,0.5137782096862793,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,daylighting,52.0,0.4666922092437744,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
qFW1t95tWAY,daylighting,53.0,0.427034467458725,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
