storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
3jW0DxqyU2A,public relations,2.0,0.6713260412216187,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
3jW0DxqyU2A,event,0.0,0.400111734867096,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
3jW0DxqyU2A,community,2.0,0.7780599594116211,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,collage,0.0,0.4521888792514801,art,/m/01bsxb,/m/0jjw,collage,collage,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,ORGANIZATION,art,art,art,art,OTHER
3jW0DxqyU2A,collage,2.0,0.4624548256397247,art,/m/01bsxb,/m/0jjw,collage,collage,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,ORGANIZATION,art,art,art,art,OTHER
3jW0DxqyU2A,brand,0.0,0.4476183652877808,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,brand,1.0,0.4276624917984009,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,brand,2.0,0.4103049635887146,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,text,0.0,0.8198252320289612,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,text,1.0,0.8061860799789429,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,text,2.0,0.8117477297782898,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,investor,1.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,professional,0.0,0.4038079082965851,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,professional,1.0,0.4186396598815918,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,television program,0.0,0.7073507905006409,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,television program,2.0,0.4168881773948669,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,team,2.0,0.6105428338050842,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,estate,4.0,0.4239523410797119,building,/m/038t8_,/m/0cgh4,estate,estate,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,classical architecture,3.0,0.6019170880317688,architecture,/m/0dvh9,/m/03nfmq,classical architecture,classical architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
3jW0DxqyU2A,classical architecture,4.0,0.7345360517501831,architecture,/m/0dvh9,/m/03nfmq,classical architecture,classical architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
3jW0DxqyU2A,presentation,2.0,0.5142990946769714,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,conversation,2.0,0.4453288316726685,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
3jW0DxqyU2A,company,2.0,0.4879060685634613,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,world,2.0,0.4454423785209656,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,historic site,3.0,0.4582050144672394,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
3jW0DxqyU2A,historic site,4.0,0.5755070447921753,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
3jW0DxqyU2A,tourism,3.0,0.4135618209838867,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
3jW0DxqyU2A,expert,2.0,0.4127013683319092,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,tourist attraction,3.0,0.7413171529769897,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
3jW0DxqyU2A,tourist attraction,4.0,0.6686603426933289,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
3jW0DxqyU2A,mausoleum,3.0,0.4256322979927063,building,/m/01hmml,/m/0cgh4,mausoleum,mausoleum,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,sky,3.0,0.7463092803955078,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3jW0DxqyU2A,sky,4.0,0.5856338143348694,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3jW0DxqyU2A,landmark,3.0,0.936812460422516,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
3jW0DxqyU2A,landmark,4.0,0.950488805770874,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
3jW0DxqyU2A,media,2.0,0.4143854081630707,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,monument,3.0,0.7601577639579773,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
3jW0DxqyU2A,monument,4.0,0.8410451412200928,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
3jW0DxqyU2A,memorial,3.0,0.7094603180885315,OTHER,/m/02q3d5,,memorial,memorial,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3jW0DxqyU2A,memorial,4.0,0.6027644872665405,OTHER,/m/02q3d5,,memorial,memorial,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3jW0DxqyU2A,presidential palace,3.0,0.4064599871635437,building,/m/04ffvn,/m/0cgh4,presidential palace,presidential palace,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,presidential palace,4.0,0.4037277102470398,building,/m/04ffvn,/m/0cgh4,presidential palace,presidential palace,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,building,3.0,0.6696443557739258,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
3jW0DxqyU2A,building,4.0,0.6989716291427612,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
3jW0DxqyU2A,fun,2.0,0.5359981656074524,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,photomontage,2.0,0.4673987925052643,photography,/m/0b0fq,/m/05wkw,photomontage,photomontage,OTHER,,http://dbpedia.org/ontology/Election,,,photography,photography,photography,photography,OTHER
3jW0DxqyU2A,statue,4.0,0.6241434216499329,"monument, artwork",/m/013_1c,"/m/02ljgl, /m/0dgsmq8",statue,statue,OTHER,,http://dbpedia.org/ontology/Artwork,,,"monument, artwork","monument, artwork","monument, artwork","monument, artwork",OTHER
3jW0DxqyU2A,public relations,2.0,0.6713260412216187,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
3jW0DxqyU2A,facade,3.0,0.6242445111274719,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,facade,4.0,0.6696116328239441,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,court,3.0,0.5439319014549255,building,/m/0k05r,/m/0cgh4,court,court,OTHER,,http://dbpedia.org/ontology/GovernmentAgency,,"ORGANIZATION, PERSON",LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,court,4.0,0.5939223170280457,building,/m/0k05r,/m/0cgh4,court,court,OTHER,,http://dbpedia.org/ontology/GovernmentAgency,,"ORGANIZATION, PERSON",LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,history,4.0,0.4893989861011505,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,community,2.0,0.7780599594116211,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,collage,2.0,0.4624548256397247,art,/m/01bsxb,/m/0jjw,collage,collage,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,ORGANIZATION,art,art,art,art,OTHER
3jW0DxqyU2A,brand,2.0,0.4103049635887146,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,brand,4.0,0.4110293388366699,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,text,2.0,0.8117477297782898,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,text,4.0,0.6515423655509949,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,television program,2.0,0.4168881773948669,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,roof,3.0,0.6433148980140686,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3jW0DxqyU2A,roof,4.0,0.5906201601028442,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3jW0DxqyU2A,place of worship,29.0,0.7619726061820984,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,place of worship,30.0,0.8073992133140564,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,place of worship,31.0,0.6295906901359558,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,synagogue,29.0,0.4630739092826843,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,synagogue,30.0,0.4731482565402985,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,church,29.0,0.4422571063041687,building,/m/01wb7,/m/0cgh4,church,church,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,church,30.0,0.5130527615547179,building,/m/01wb7,/m/0cgh4,church,church,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,government,32.0,0.44248008728027344,organization,/m/036nz,/m/0qb7t,government,government,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,cathedral,29.0,0.4105958938598633,building,/m/0cfs8,/m/0cgh4,cathedral,cathedral,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,cathedral,30.0,0.44717034697532654,building,/m/0cfs8,/m/0cgh4,cathedral,cathedral,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,cathedral,31.0,0.5582895278930664,building,/m/0cfs8,/m/0cgh4,cathedral,cathedral,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,speech,26.0,0.6631019711494446,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,27.0,0.5868313908576965,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,33.0,0.4789919853210449,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,34.0,0.5056480169296265,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,35.0,0.5026046633720398,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,news conference,33.0,0.4656449556350708,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
3jW0DxqyU2A,news conference,34.0,0.44347524642944336,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
3jW0DxqyU2A,news conference,35.0,0.4741284549236298,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
3jW0DxqyU2A,prosecutor,33.0,0.4159594774246216,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,conversation,26.0,0.5042769312858582,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
3jW0DxqyU2A,conversation,27.0,0.43758463859558105,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
3jW0DxqyU2A,company,32.0,0.4371125102043152,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,company,33.0,0.44210144877433777,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,company,34.0,0.4385721683502197,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,company,35.0,0.44617441296577454,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,newscaster,33.0,0.5687609314918518,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,newscaster,34.0,0.5456334948539734,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,newscaster,35.0,0.5410905480384827,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,world,29.0,0.4142836034297943,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,world,30.0,0.4126309156417847,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,world,32.0,0.4061366021633148,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,tourism,29.0,0.5747066736221313,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
3jW0DxqyU2A,tourism,30.0,0.5793582797050476,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
3jW0DxqyU2A,glass,31.0,0.9350331425666808,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
3jW0DxqyU2A,expert,26.0,0.4958613812923432,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,expert,27.0,0.4739159047603607,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,expert,28.0,0.4094363152980805,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,expert,32.0,0.4491645991802216,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,expert,33.0,0.4805032908916474,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,expert,34.0,0.4726893603801727,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,expert,35.0,0.4736734628677368,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
3jW0DxqyU2A,daylighting,31.0,0.6804879307746887,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
3jW0DxqyU2A,photo caption,26.0,0.7213355302810669,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
3jW0DxqyU2A,photo caption,27.0,0.7020120024681091,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
3jW0DxqyU2A,photo caption,28.0,0.7326233386993408,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
3jW0DxqyU2A,photo caption,32.0,0.5527124404907227,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
3jW0DxqyU2A,photo caption,33.0,0.5993009209632874,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
