storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
jQsMZOk3Eb4,interaction,10.0,0.7707949280738831,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,black hair,10.0,0.7196379303932191,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
jQsMZOk3Eb4,jaw,10.0,0.4300904273986816,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,jaw,11.0,0.4338028132915497,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,eye,10.0,0.770481526851654,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
jQsMZOk3Eb4,brown hair,10.0,0.6132329106330872,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
jQsMZOk3Eb4,film,10.0,0.7822851538658142,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
jQsMZOk3Eb4,human behavior,11.0,0.569845974445343,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,glasses,11.0,0.8287062048912048,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,muscle car,8.0,0.5972720384597778,car,/m/01h80k,/m/0k4j,muscle car,muscle car,OTHER,,,,,car,car,car,car,OTHER
jQsMZOk3Eb4,muscle car,9.0,0.5188776254653931,car,/m/01h80k,/m/0k4j,muscle car,muscle car,OTHER,,,,,car,car,car,car,OTHER
jQsMZOk3Eb4,professional,11.0,0.4062151610851288,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,nose,10.0,0.8848966956138611,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,smile,10.0,0.8262374997138977,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
jQsMZOk3Eb4,vintage car,8.0,0.4466421902179718,car,/m/01xq49,/m/0k4j,vintage car,vintage car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
jQsMZOk3Eb4,vintage car,9.0,0.4475251138210297,car,/m/01xq49,/m/0k4j,vintage car,vintage car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
jQsMZOk3Eb4,event,13.0,0.4508695602416992,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,sports car,8.0,0.8581646084785461,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
jQsMZOk3Eb4,sports car,9.0,0.8653811812400818,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
jQsMZOk3Eb4,asphalt,8.0,0.6690824627876282,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,asphalt,9.0,0.6063001155853271,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,muscle,12.0,0.6614885926246643,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,muscle,13.0,0.6711581945419312,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,leisure,12.0,0.5395757555961609,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,leisure,13.0,0.4452908933162689,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,conversation,10.0,0.6087670922279358,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
jQsMZOk3Eb4,conversation,11.0,0.4809367656707764,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
jQsMZOk3Eb4,forehead,10.0,0.7375559210777283,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,scene,10.0,0.7451580166816711,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,emotion,10.0,0.8301430344581604,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,chin,11.0,0.8770564198493958,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,hair,11.0,0.9678321480751038,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,romance,10.0,0.6709985733032227,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,facial expression,10.0,0.9418999552726746,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,photo caption,11.0,0.5430396795272827,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
jQsMZOk3Eb4,moustache,11.0,0.5167913436889648,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
jQsMZOk3Eb4,digital compositing,10.0,0.4381277859210968,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
jQsMZOk3Eb4,vision care,11.0,0.8133456110954285,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,snapshot,10.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
jQsMZOk3Eb4,fun,10.0,0.6464016437530518,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,fun,12.0,0.6996722221374512,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,fun,13.0,0.6607116460800171,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,race car,8.0,0.8245005607604979,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
jQsMZOk3Eb4,race car,9.0,0.8142802715301514,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
jQsMZOk3Eb4,mode of transport,8.0,0.8752536773681641,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,mode of transport,9.0,0.8752557039260864,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,facial hair,11.0,0.9373615980148317,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
jQsMZOk3Eb4,product,12.0,0.5295060276985168,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,product,13.0,0.4937957525253296,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,vehicle,8.0,0.9323858618736268,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,vehicle,9.0,0.9412797689437866,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,recreation,12.0,0.6105976104736328,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,recreation,13.0,0.5646122694015503,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,disco,56.0,0.4892695248126984,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Genre, http://dbpedia.org/ontology/MusicGenre",,,music,music,music,music,OTHER
jQsMZOk3Eb4,disco,57.0,0.4314440488815308,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Genre, http://dbpedia.org/ontology/MusicGenre",,,music,music,music,music,OTHER
jQsMZOk3Eb4,disco,58.0,0.4171118438243866,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Genre, http://dbpedia.org/ontology/MusicGenre",,,music,music,music,music,OTHER
jQsMZOk3Eb4,magenta,56.0,0.5272714495658875,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,magenta,57.0,0.5953469276428223,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,magenta,58.0,0.5739955306053162,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,magenta,59.0,0.472016453742981,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,magenta,61.0,0.4605681598186493,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,magenta,62.0,0.6228131055831909,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,magenta,63.0,0.5448456406593323,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,friendship,60.0,0.4127703309059143,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,friendship,61.0,0.4152756631374359,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,friendship,63.0,0.4453287422657013,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,55.0,0.5025431513786316,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,56.0,0.5006611943244934,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,57.0,0.4540390968322754,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,58.0,0.5134953260421753,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,59.0,0.5313078165054321,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,60.0,0.4084955155849457,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,61.0,0.4162347614765167,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,62.0,0.4505270421504974,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,63.0,0.4438941776752472,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,music venue,55.0,0.4285433888435364,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,music venue,56.0,0.5108150243759155,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,music venue,57.0,0.43201497197151184,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,music venue,58.0,0.4636578559875488,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,music venue,59.0,0.4560294151306152,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,music venue,62.0,0.4076971113681793,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,club,55.0,0.6342324018478394,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,club,56.0,0.6826479434967041,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,club,57.0,0.6533767580986023,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,club,58.0,0.6602895855903625,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,club,59.0,0.6750583052635193,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,club,60.0,0.5638294816017151,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,club,61.0,0.6403772234916687,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,club,62.0,0.6481848359107971,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,club,63.0,0.6070053577423096,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,nightclub,55.0,0.5881523489952087,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,nightclub,56.0,0.7000014781951904,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,nightclub,57.0,0.6327257752418518,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,nightclub,58.0,0.6495568752288818,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,nightclub,59.0,0.6563219428062439,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,nightclub,60.0,0.4974585771560669,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,nightclub,61.0,0.5601768493652344,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,nightclub,62.0,0.574963390827179,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,nightclub,63.0,0.5147773027420044,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,night,55.0,0.4008132815361023,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,night,58.0,0.4520117938518524,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,night,59.0,0.4903444051742554,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
