storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
S-j4Y7A3BGU,wrinkle,66.0,0.4895161092281342,skin,/m/02_x63,/m/06z04,wrinkle,wrinkle,OTHER,,,,,skin,OTHER,skin,skin,OTHER
S-j4Y7A3BGU,forehead,66.0,0.9269392490386964,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,jaw,66.0,0.7136123776435852,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,eyebrow,66.0,0.9557428359985352,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,mouth,66.0,0.7401106953620911,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,army,68.0,0.8587757349014282,organization,/m/0pd7,/m/0qb7t,army,army,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,phenomenon,67.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,soldier,67.0,0.7966032624244691,person,/m/099md,/m/01g317,soldier,soldier,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,soldier,68.0,0.9443487524986268,person,/m/099md,/m/01g317,soldier,soldier,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,professional,66.0,0.4312578439712525,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,marines,68.0,0.5634496212005615,person,/m/08dmm7,/m/01g317,marine,marine,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,"ORGANIZATION, PERSON",person,person,person,person,OTHER
S-j4Y7A3BGU,eye,66.0,0.8225789070129395,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
S-j4Y7A3BGU,mercenary,68.0,0.5127885341644287,person,/m/0jq47,/m/01g317,mercenary,mercenary,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,person,66.0,0.9265714287757874,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
S-j4Y7A3BGU,ecosystem,67.0,0.9196031093597412,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
S-j4Y7A3BGU,ear,66.0,0.6086222529411316,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
S-j4Y7A3BGU,military camouflage,67.0,0.4560528695583344,"uniform, pattern",/m/09l63h,"/m/09jfs, /m/0hwky",military camouflage,military camouflage,OTHER,,,,,"uniform, pattern","uniform, pattern","uniform, pattern","uniform, pattern",OTHER
S-j4Y7A3BGU,military camouflage,68.0,0.7110339403152466,"uniform, pattern",/m/09l63h,"/m/09jfs, /m/0hwky",military camouflage,military camouflage,OTHER,,,,,"uniform, pattern","uniform, pattern","uniform, pattern","uniform, pattern",OTHER
S-j4Y7A3BGU,facial hair,66.0,0.954020619392395,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,brand,67.0,0.4298823475837708,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,organization,68.0,0.4878340065479279,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,adaptation,67.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,adaptation,68.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,selfie,66.0,0.4018912315368652,photography,/m/0sgh53y,/m/05wkw,selfie,selfie,OTHER,,http://dbpedia.org/ontology/Artwork,,,photography,photography,photography,photography,OTHER
S-j4Y7A3BGU,military organization,68.0,0.7299121618270874,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
S-j4Y7A3BGU,nose,66.0,0.9358296990394592,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,mode of transport,67.0,0.8750033378601074,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,militia,68.0,0.7040950655937195,person,/m/055sg,/m/01g317,militia,militia,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,person,person,person,person,OTHER
S-j4Y7A3BGU,beard,66.0,0.8667349815368652,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,PERSON,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,neck,66.0,0.4841738641262054,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
S-j4Y7A3BGU,military police,67.0,0.4956150054931641,person,/m/01pbjy,/m/01g317,military police,military police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
S-j4Y7A3BGU,military police,68.0,0.8308628797531128,person,/m/01pbjy,/m/01g317,military police,military police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
S-j4Y7A3BGU,screenshot,66.0,0.7504826784133911,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,tree,67.0,0.8279361128807068,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
S-j4Y7A3BGU,tree,68.0,0.5703850984573364,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
