storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
I0S6EmTNDxE,brand,3.0,0.6811080574989319,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,brand,4.0,0.6783053278923035,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,brand,5.0,0.5803951025009155,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,brand,6.0,0.5190103054046631,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,brand,7.0,0.5925527811050415,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,brand,8.0,0.6305662989616394,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,brand,9.0,0.6396294236183167,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,brand,10.0,0.6204518675804138,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,display device,3.0,0.7846834659576416,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,display device,4.0,0.6141231656074524,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,display device,5.0,0.5327770709991455,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,display device,6.0,0.7181240916252136,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,display device,7.0,0.6469978094100952,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,display device,8.0,0.7308118343353271,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,display device,9.0,0.580795168876648,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,display device,10.0,0.6990444660186768,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,arm,6.0,0.6865173578262329,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
I0S6EmTNDxE,picture frame,3.0,0.7419557571411133,OTHER,/m/06z37_,,picture frame,picture frame,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,daylighting,3.0,0.5051635503768921,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
I0S6EmTNDxE,monochrome photography,3.0,0.8127812743186951,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,monochrome photography,4.0,0.8023239970207214,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,monochrome photography,5.0,0.650685727596283,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,monochrome photography,6.0,0.8896448016166687,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,monochrome photography,7.0,0.7376105785369873,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,monochrome photography,8.0,0.6914770007133484,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,monochrome photography,9.0,0.7777532339096069,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,monochrome photography,10.0,0.8519218564033508,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,presentation,3.0,0.6464336514472961,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
I0S6EmTNDxE,presentation,4.0,0.5215707421302795,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
I0S6EmTNDxE,computed tomography,6.0,0.8041581511497498,medical,/m/0dg0w,/m/02xht4g,compute tomography,compute tomography,OTHER,,,,,medical,medical,medical,medical,OTHER
I0S6EmTNDxE,computed tomography,7.0,0.7038981318473816,medical,/m/0dg0w,/m/02xht4g,compute tomography,compute tomography,OTHER,,,,,medical,medical,medical,medical,OTHER
I0S6EmTNDxE,computed tomography,8.0,0.4252728223800659,medical,/m/0dg0w,/m/02xht4g,compute tomography,compute tomography,OTHER,,,,,medical,medical,medical,medical,OTHER
I0S6EmTNDxE,electronic device,5.0,0.5469212532043457,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,electronic device,8.0,0.5989773869514465,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,electronic device,10.0,0.5988000631332397,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,text,3.0,0.9344847202301024,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,text,4.0,0.9409945011138916,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,text,5.0,0.9464727640151978,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,text,6.0,0.9027840495109558,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,text,7.0,0.8917254209518433,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,text,8.0,0.9066631197929382,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,text,9.0,0.7559329867362976,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,text,10.0,0.8744107484817505,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,car,9.0,0.7736082077026367,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
I0S6EmTNDxE,medical radiography,6.0,0.9281609654426576,medical,/m/0gsv4q,/m/02xht4g,medical radiography,medical radiography,OTHER,,,,,medical,medical,medical,medical,OTHER
I0S6EmTNDxE,medical radiography,7.0,0.48604562878608704,medical,/m/0gsv4q,/m/02xht4g,medical radiography,medical radiography,OTHER,,,,,medical,medical,medical,medical,OTHER
I0S6EmTNDxE,projector,9.0,0.7853343486785889,technology,/m/0h8n5ml,/m/07c1v,projector,projector,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,media,4.0,0.4115515649318695,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,media,7.0,0.5231965184211731,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,media,8.0,0.5316025614738464,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,media,10.0,0.4772015511989594,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,angle,3.0,0.5505632162094116,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,angle,4.0,0.5669307708740234,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,angle,5.0,0.5433576703071594,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,personal luxury car,9.0,0.7468810081481934,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
I0S6EmTNDxE,stock photography,6.0,0.5486879944801331,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,stock photography,7.0,0.5078468322753906,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,stock photography,8.0,0.4634954631328583,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,medical equipment,6.0,0.7222913503646851,medical,/m/01xgg_,/m/02xht4g,medical equipment,medical equipment,OTHER,,,,,medical,medical,medical,medical,OTHER
I0S6EmTNDxE,display case,10.0,0.497555136680603,OTHER,/m/05b5b_f,,display case,display case,OTHER,,http://dbpedia.org/ontology/OfficeHolder,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,black and white,3.0,0.937801718711853,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
I0S6EmTNDxE,black and white,4.0,0.9427533745765686,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
I0S6EmTNDxE,black and white,5.0,0.9161770343780518,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
I0S6EmTNDxE,black and white,6.0,0.9505842924118042,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
I0S6EmTNDxE,black and white,7.0,0.9255706667900084,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
I0S6EmTNDxE,black and white,8.0,0.9196646809577942,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
I0S6EmTNDxE,black and white,9.0,0.9304502606391908,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
I0S6EmTNDxE,black and white,10.0,0.9432356953620912,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
I0S6EmTNDxE,signage,3.0,0.763995885848999,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,signage,4.0,0.7445181012153625,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,signage,10.0,0.4182830154895783,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,camera lens,9.0,0.4056580066680908,"lens, camera",/m/01bjxx,"/m/04n4x, /m/0dv5r",camera lens,camera lens,OTHER,,,,,"lens, camera","lens, camera","lens, camera","lens, camera",OTHER
I0S6EmTNDxE,eyelash,6.0,0.4872316718101502,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
I0S6EmTNDxE,display window,10.0,0.5460043549537659,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
I0S6EmTNDxE,paper,4.0,0.4264426827430725,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
I0S6EmTNDxE,jaw,5.0,0.5392376184463501,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,jaw,6.0,0.7318748235702515,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,jaw,7.0,0.7015885710716248,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,jaw,8.0,0.6440609693527222,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,3d modeling,3.0,0.4143916666507721,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
I0S6EmTNDxE,3d modeling,4.0,0.415368914604187,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
I0S6EmTNDxE,3d modeling,5.0,0.571555495262146,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
I0S6EmTNDxE,3d modeling,6.0,0.7914194464683533,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
I0S6EmTNDxE,product,3.0,0.5898899435997009,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,product,4.0,0.6251397132873535,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,product,5.0,0.7669834494590759,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,product,7.0,0.5518108010292053,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,product,8.0,0.6461281776428223,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,product,9.0,0.6956818699836731,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,product,10.0,0.6978455185890198,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,radiology,6.0,0.9098132848739624,person,/m/013x4m,/m/01g317,radiology,radiology,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
I0S6EmTNDxE,radiology,7.0,0.8305162787437439,person,/m/013x4m,/m/01g317,radiology,radiology,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
I0S6EmTNDxE,radiology,8.0,0.6769532561302185,person,/m/013x4m,/m/01g317,radiology,radiology,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
I0S6EmTNDxE,still life photography,6.0,0.5720747113227844,photography,/m/027_ny3,/m/05wkw,still life photography,still life photography,OTHER,,http://dbpedia.org/ontology/MusicGenre,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,still life photography,7.0,0.4058091044425965,photography,/m/027_ny3,/m/05wkw,still life photography,still life photography,OTHER,,http://dbpedia.org/ontology/MusicGenre,,,photography,photography,photography,photography,OTHER
I0S6EmTNDxE,radiography,6.0,0.8725715279579163,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
I0S6EmTNDxE,radiography,7.0,0.6323562264442444,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
I0S6EmTNDxE,automotive design,9.0,0.8839339017868042,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,sky,3.0,0.629380464553833,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
I0S6EmTNDxE,ac power plugs and socket outlets,5.0,0.4680250287055969,computer,/m/03bbps,/m/01m3v,ac power plug and socket outlet,ac power plug and socket outlet,OTHER,,,,,computer,computer,computer,computer,OTHER
I0S6EmTNDxE,computer hardware,9.0,0.5048990249633789,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
I0S6EmTNDxE,logo,4.0,0.4559824168682098,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
I0S6EmTNDxE,led backlit lcd display,3.0,0.4208161234855652,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,photography,9.0,0.8704580664634705,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,photography,10.0,0.7910432815551758,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,sign,3.0,0.475971519947052,OTHER,/m/06zsq,,sign,sign,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,sign,4.0,0.4091048836708069,OTHER,/m/06zsq,,sign,sign,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,square,3.0,0.4841555655002594,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
I0S6EmTNDxE,square,4.0,0.4174462258815765,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
I0S6EmTNDxE,line,3.0,0.7279508709907532,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
I0S6EmTNDxE,line,4.0,0.6687179803848267,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
I0S6EmTNDxE,material,5.0,0.5928918719291687,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,flat panel display,3.0,0.4841890335083008,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,website,8.0,0.5194567441940308,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
I0S6EmTNDxE,window,3.0,0.5960834622383118,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
I0S6EmTNDxE,window,10.0,0.4887304306030274,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
I0S6EmTNDxE,automotive mirror,9.0,0.588420033454895,OTHER,/m/0h8lk4b,,automotive mirror,automotive mirror,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,multimedia,3.0,0.6041033267974854,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,multimedia,4.0,0.7021583318710327,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,multimedia,5.0,0.6942419409751892,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,multimedia,6.0,0.6711740493774414,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,multimedia,7.0,0.7446539402008057,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,multimedia,8.0,0.7681739330291748,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,multimedia,9.0,0.7742478251457214,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,multimedia,10.0,0.7437717914581299,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,advertising,3.0,0.7537529468536377,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
I0S6EmTNDxE,advertising,4.0,0.671949028968811,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
I0S6EmTNDxE,advertising,5.0,0.4084481596946716,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
I0S6EmTNDxE,document,4.0,0.4762983322143554,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
I0S6EmTNDxE,video projector,9.0,0.5587413311004639,technology,/m/02jq5x,/m/07c1v,video projector,video projector,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
I0S6EmTNDxE,digital compositing,6.0,0.4086336493492127,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
I0S6EmTNDxE,automotive lighting,9.0,0.6624122262001038,OTHER,/m/0768fx,,automotive lighting,automotive lighting,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
I0S6EmTNDxE,family car,9.0,0.5029144287109375,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
I0S6EmTNDxE,major appliance,10.0,0.7009922862052917,OTHER,/m/017_cz,,major appliance,major appliance,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0S6EmTNDxE,font,3.0,0.6807695627212524,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0S6EmTNDxE,font,4.0,0.8138246536254883,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0S6EmTNDxE,font,5.0,0.7847200036048889,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0S6EmTNDxE,font,6.0,0.7237572073936462,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0S6EmTNDxE,font,7.0,0.7380863428115845,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0S6EmTNDxE,font,8.0,0.7700850367546082,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0S6EmTNDxE,font,9.0,0.7142918109893799,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0S6EmTNDxE,font,10.0,0.5768578052520752,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0S6EmTNDxE,graphic design,4.0,0.617808997631073,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
I0S6EmTNDxE,graphic design,6.0,0.4923836588859558,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
I0S6EmTNDxE,graphic design,7.0,0.43401190638542175,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
I0S6EmTNDxE,graphic design,8.0,0.4607261121273041,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
