storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
TjCPSi0EINU,junk food,17.0,0.5357143282890321,food,/m/0h55b,/m/02wbm,junk food,junk food,OTHER,,,,,food,food,food,food,OTHER
TjCPSi0EINU,european food,16.0,0.6745263934135437,food,/m/02lggn,/m/02wbm,european food,european food,OTHER,,,,,food,food,food,food,OTHER
TjCPSi0EINU,european food,17.0,0.8384190797805786,food,/m/02lggn,/m/02wbm,european food,european food,OTHER,,,,,food,food,food,food,OTHER
TjCPSi0EINU,student,22.0,0.5551583170890808,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,student,23.0,0.5862908363342285,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,student,24.0,0.57277911901474,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,student,25.0,0.5902770161628723,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,student,26.0,0.5646181702613831,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,uniform,23.0,0.6380206942558289,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
TjCPSi0EINU,uniform,24.0,0.6731579899787903,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
TjCPSi0EINU,uniform,25.0,0.6398531794548035,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
TjCPSi0EINU,uniform,26.0,0.438608855009079,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
TjCPSi0EINU,librarian,23.0,0.4166184067726135,person,/m/01l5t6,/m/01g317,librarian,librarian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,librarian,24.0,0.5268210172653198,person,/m/01l5t6,/m/01g317,librarian,librarian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,librarian,25.0,0.5635050535202026,person,/m/01l5t6,/m/01g317,librarian,librarian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,librarian,26.0,0.5451731681823729,person,/m/01l5t6,/m/01g317,librarian,librarian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,library,22.0,0.8148575425148009,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
TjCPSi0EINU,library,23.0,0.829067051410675,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
TjCPSi0EINU,library,24.0,0.8637452721595764,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
TjCPSi0EINU,library,25.0,0.8822564482688904,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
TjCPSi0EINU,library,26.0,0.8700423836708069,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
TjCPSi0EINU,profession,23.0,0.5888579487800598,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TjCPSi0EINU,profession,24.0,0.5952973961830139,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TjCPSi0EINU,profession,25.0,0.4994583427906037,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TjCPSi0EINU,profession,26.0,0.4489828944206238,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TjCPSi0EINU,learning,22.0,0.450147420167923,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TjCPSi0EINU,professional,22.0,0.4699410200119018,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,professional,23.0,0.57994544506073,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,professional,24.0,0.5598137974739075,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,professional,25.0,0.5334898829460144,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,professional,26.0,0.5369749069213867,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,education,22.0,0.6042622923851013,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,education,23.0,0.5925102233886719,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,education,24.0,0.5035819411277771,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,education,25.0,0.5796040296554565,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,education,26.0,0.4230580031871796,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,organization,23.0,0.4694326519966126,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,organization,24.0,0.4509659111499786,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,organization,25.0,0.463756114244461,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,organization,26.0,0.4397426843643189,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,conversation,23.0,0.4188055396080017,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
TjCPSi0EINU,conversation,24.0,0.4174696207046509,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
TjCPSi0EINU,building,22.0,0.4398290812969208,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,building,23.0,0.4442073404788971,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,building,24.0,0.4795363545417786,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,building,25.0,0.4744782745838165,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,building,26.0,0.4277350902557373,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,reading,22.0,0.5530881881713867,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
TjCPSi0EINU,reading,23.0,0.4972056746482849,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
TjCPSi0EINU,reading,24.0,0.5089035630226135,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
TjCPSi0EINU,reading,25.0,0.5231839418411255,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
TjCPSi0EINU,reading,26.0,0.5060205459594727,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
TjCPSi0EINU,secondary school,23.0,0.4844621419906616,school,/m/025tjcb,/m/06zdj,secondary school,secondary school,OTHER,,http://dbpedia.org/ontology/School,,ORGANIZATION,LOCATION,school,school,school,LOCATION
TjCPSi0EINU,secondary school,24.0,0.5097101330757141,school,/m/025tjcb,/m/06zdj,secondary school,secondary school,OTHER,,http://dbpedia.org/ontology/School,,ORGANIZATION,LOCATION,school,school,school,LOCATION
TjCPSi0EINU,secondary school,25.0,0.5029342174530029,school,/m/025tjcb,/m/06zdj,secondary school,secondary school,OTHER,,http://dbpedia.org/ontology/School,,ORGANIZATION,LOCATION,school,school,school,LOCATION
TjCPSi0EINU,library science,22.0,0.533207893371582,person,/m/04jq2,/m/01g317,library science,library science,OTHER,,,,,person,person,person,person,OTHER
TjCPSi0EINU,library science,23.0,0.4763712882995606,person,/m/04jq2,/m/01g317,library science,library science,OTHER,,,,,person,person,person,person,OTHER
TjCPSi0EINU,library science,24.0,0.5794649720191956,person,/m/04jq2,/m/01g317,library science,library science,OTHER,,,,,person,person,person,person,OTHER
TjCPSi0EINU,library science,25.0,0.6309132575988771,person,/m/04jq2,/m/01g317,library science,library science,OTHER,,,,,person,person,person,person,OTHER
TjCPSi0EINU,library science,26.0,0.6213448643684387,person,/m/04jq2,/m/01g317,library science,library science,OTHER,,,,,person,person,person,person,OTHER
TjCPSi0EINU,institution,22.0,0.7231404781341553,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
TjCPSi0EINU,institution,23.0,0.7231404781341553,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
TjCPSi0EINU,institution,24.0,0.7231404781341553,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
TjCPSi0EINU,institution,25.0,0.7231404781341553,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
TjCPSi0EINU,institution,26.0,0.7231404781341553,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
TjCPSi0EINU,fire,43.0,0.8720312714576721,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,fire,44.0,0.5726930499076843,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,driving,47.0,0.4213703572750092,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,driving,48.0,0.42224833369255066,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,lane,44.0,0.9294610619544984,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,lane,45.0,0.9480345845222472,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,lane,46.0,0.9341182708740234,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,lane,47.0,0.9605831503868104,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,lane,48.0,0.9633427262306212,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,road surface,44.0,0.7931222319602966,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,road surface,45.0,0.7427968382835388,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,road surface,46.0,0.6735384464263916,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,road surface,47.0,0.7818562984466553,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,road surface,48.0,0.7424925565719604,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,transport,44.0,0.9307273626327516,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,transport,45.0,0.951430320739746,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,transport,46.0,0.9253641963005066,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,transport,47.0,0.9313111305236816,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,transport,48.0,0.9488418698310852,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,student,42.0,0.5535823106765747,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,land lot,44.0,0.43934038281440735,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
TjCPSi0EINU,land lot,45.0,0.5279185175895691,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
TjCPSi0EINU,land lot,46.0,0.4371187090873718,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
TjCPSi0EINU,land lot,47.0,0.514495313167572,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
TjCPSi0EINU,land lot,48.0,0.4841488003730774,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
TjCPSi0EINU,uniform,42.0,0.5348502397537231,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
TjCPSi0EINU,mode of transport,43.0,0.8752451539039612,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,mode of transport,44.0,0.8752564787864685,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,mode of transport,45.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,mode of transport,46.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,mode of transport,47.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,mode of transport,48.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,road trip,45.0,0.5713271498680115,OTHER,/m/0cnfpz,,road trip,road trip,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,road trip,46.0,0.46991443634033203,OTHER,/m/0cnfpz,,road trip,road trip,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,road trip,47.0,0.5654074549674988,OTHER,/m/0cnfpz,,road trip,road trip,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,road trip,48.0,0.4964862763881683,OTHER,/m/0cnfpz,,road trip,road trip,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,librarian,42.0,0.4409564733505249,person,/m/01l5t6,/m/01g317,librarian,librarian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,plant,44.0,0.6774204969406128,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,plant,45.0,0.6149036884307861,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,plant,46.0,0.6456301212310791,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,plant,47.0,0.7356879115104675,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,plant,48.0,0.7150946259498596,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,recreation,45.0,0.6713898181915283,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,recreation,46.0,0.6170693635940552,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,library,42.0,0.8060731291770935,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
TjCPSi0EINU,artificial landforms,45.0,0.4049575626850128,geographical feature,/g/1ygyqpl7p,/m/043rvww,artificial landforms,artificial landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
TjCPSi0EINU,artificial landforms,47.0,0.4040767848491669,geographical feature,/g/1ygyqpl7p,/m/043rvww,artificial landforms,artificial landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
TjCPSi0EINU,artificial landforms,48.0,0.4069377481937408,geographical feature,/g/1ygyqpl7p,/m/043rvww,artificial landforms,artificial landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
TjCPSi0EINU,street,44.0,0.7815762758255005,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,street,45.0,0.8687328696250916,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,street,46.0,0.8208365440368652,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,street,47.0,0.8931758403778076,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,street,48.0,0.8716216087341309,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
TjCPSi0EINU,profession,42.0,0.4976407587528229,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TjCPSi0EINU,minivan,45.0,0.5311844348907471,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TjCPSi0EINU,minivan,46.0,0.5314111709594727,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TjCPSi0EINU,minivan,47.0,0.6388189792633057,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TjCPSi0EINU,minivan,48.0,0.5573246479034424,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TjCPSi0EINU,executive car,45.0,0.4646244943141937,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,executive car,46.0,0.4164786040782929,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,executive car,47.0,0.5711259841918945,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,executive car,48.0,0.5698364973068237,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,luxury vehicle,44.0,0.4007965922355652,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,luxury vehicle,45.0,0.8034716248512268,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,luxury vehicle,46.0,0.8121887445449829,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,luxury vehicle,47.0,0.8813977241516113,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,luxury vehicle,48.0,0.7743135690689087,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,professional,42.0,0.5586561560630798,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TjCPSi0EINU,sport utility vehicle,44.0,0.4012577831745148,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TjCPSi0EINU,sport utility vehicle,45.0,0.6547282338142395,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TjCPSi0EINU,sport utility vehicle,46.0,0.6140561699867249,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TjCPSi0EINU,sport utility vehicle,47.0,0.6991221308708191,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TjCPSi0EINU,sport utility vehicle,48.0,0.633587658405304,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TjCPSi0EINU,education,42.0,0.4740458726882935,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,trail,48.0,0.4776532649993897,OTHER,/m/0hm03,,trail,trail,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
TjCPSi0EINU,water,43.0,0.9504728317260742,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,coupé,47.0,0.4284798502922058,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
TjCPSi0EINU,woody plant,47.0,0.8750589489936829,plant,/m/02hnx9,/m/05s2s,woody plant,woody plant,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
TjCPSi0EINU,organization,42.0,0.4548641443252564,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,automotive exterior,44.0,0.6745026111602783,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,automotive exterior,45.0,0.7174350619316101,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
