storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Jor9b84cQDQ,apartment,29.0,0.4534353017807007,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,32.0,0.4066748023033142,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,33.0,0.5378305315971375,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,34.0,0.5841997861862183,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,35.0,0.6536529064178467,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,36.0,0.5934192538261414,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,37.0,0.5694577097892761,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,38.0,0.6333401799201965,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,lobby,35.0,0.5115031003952026,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,lobby,36.0,0.4333887100219727,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,lobby,37.0,0.4515367150306702,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,lobby,38.0,0.5630324482917786,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,urban design,25.0,0.7215281128883362,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,26.0,0.7987902164459229,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,27.0,0.7844271659851074,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,28.0,0.7709316611289978,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,29.0,0.7745715975761414,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,30.0,0.4369998276233673,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,33.0,0.6281105279922485,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,34.0,0.5841299295425415,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,asphalt,25.0,0.6615344882011414,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,asphalt,26.0,0.7298381924629211,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,asphalt,27.0,0.5477660298347473,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,asphalt,28.0,0.4144822657108307,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,25.0,0.5804180502891539,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,26.0,0.5491394996643066,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,27.0,0.5114043951034546,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,28.0,0.4847040772438049,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,29.0,0.4577313363552094,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,25.0,0.5313836336135864,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,26.0,0.5376876592636108,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,27.0,0.4972361624240875,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,28.0,0.4319261610507965,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,29.0,0.4071688055992127,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,33.0,0.40668249130249023,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,34.0,0.4239601492881775,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,interior design,35.0,0.8951091766357422,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,interior design,36.0,0.9000595808029175,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,interior design,37.0,0.8952542543411255,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,interior design,38.0,0.8927013278007507,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,interior designer,35.0,0.5293402075767517,person,/m/02n_321,/m/01g317,interior designer,interior designer,OTHER,,,,PERSON,person,person,person,person,OTHER
Jor9b84cQDQ,interior designer,36.0,0.5358361005783081,person,/m/02n_321,/m/01g317,interior designer,interior designer,OTHER,,,,PERSON,person,person,person,person,OTHER
Jor9b84cQDQ,interior designer,37.0,0.5315324068069458,person,/m/02n_321,/m/01g317,interior designer,interior designer,OTHER,,,,PERSON,person,person,person,person,OTHER
Jor9b84cQDQ,interior designer,38.0,0.5365629196166992,person,/m/02n_321,/m/01g317,interior designer,interior designer,OTHER,,,,PERSON,person,person,person,person,OTHER
Jor9b84cQDQ,reflecting pool,30.0,0.6375201940536499,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,reflecting pool,31.0,0.5101906061172485,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,reflecting pool,32.0,0.42550769448280334,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,reflecting pool,33.0,0.5534449815750122,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,reflecting pool,34.0,0.5603941082954407,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,water,28.0,0.6054248213768005,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,29.0,0.6898940205574036,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,30.0,0.9640374779701232,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,31.0,0.9553004503250122,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,32.0,0.937043070793152,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,33.0,0.9432647824287416,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,34.0,0.954366147518158,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,garden,26.0,0.4576287865638733,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Jor9b84cQDQ,screenshot,29.0,0.4231658279895783,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,outdoor structure,29.0,0.5615835785865784,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,condominium,25.0,0.5671149492263794,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,26.0,0.6914559006690979,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,27.0,0.6165484786033629,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,28.0,0.6138579249382019,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,29.0,0.6579907536506653,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,30.0,0.6068939566612244,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,31.0,0.6166027188301086,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,32.0,0.6810879111289978,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,33.0,0.8180771470069885,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,34.0,0.8356051445007324,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,35.0,0.7426021695137024,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,36.0,0.7434741854667664,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,37.0,0.6949355602264404,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,38.0,0.7257167100906372,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,yard,25.0,0.722545862197876,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,26.0,0.8567892909049988,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,27.0,0.740899384021759,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,28.0,0.7150076031684875,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,29.0,0.7430668473243713,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,advertising,25.0,0.5290096998214722,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,advertising,26.0,0.4218307435512543,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,advertising,27.0,0.4549145400524139,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,advertising,28.0,0.4178200662136078,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,window treatment,35.0,0.4997074902057648,OTHER,/m/0n42jw2,,window treatment,window treatment,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,window treatment,36.0,0.5201259255409241,OTHER,/m/0n42jw2,,window treatment,window treatment,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,window treatment,37.0,0.4295388460159302,OTHER,/m/0n42jw2,,window treatment,window treatment,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,window treatment,38.0,0.42890995740890503,OTHER,/m/0n42jw2,,window treatment,window treatment,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,25.0,0.8175256848335266,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,26.0,0.8651286363601685,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,27.0,0.8248879909515381,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,28.0,0.8105209469795227,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,29.0,0.7711001038551331,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,30.0,0.6123464703559875,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,32.0,0.642612636089325,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,33.0,0.7544177770614624,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,34.0,0.7923079133033752,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,35.0,0.7189821004867554,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,36.0,0.7168178558349609,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,37.0,0.6976105570793152,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,38.0,0.6974798440933228,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,pool,30.0,0.4237963557243347,geographical feature,/m/0cn9q5b,/m/043rvww,pool,pool,OTHER,,,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,pool,31.0,0.4150710701942444,geographical feature,/m/0cn9q5b,/m/043rvww,pool,pool,OTHER,,,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,pool,33.0,0.4184854030609131,geographical feature,/m/0cn9q5b,/m/043rvww,pool,pool,OTHER,,,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,pool,34.0,0.4194425046443939,geographical feature,/m/0cn9q5b,/m/043rvww,pool,pool,OTHER,,,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,grass,25.0,0.6218352913856506,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,26.0,0.6330091953277588,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,27.0,0.6092709302902222,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,28.0,0.6071897745132446,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,29.0,0.5896449685096741,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,energy,26.0,0.4134736061096192,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,loft,35.0,0.4630430042743683,building,/m/04vmpm,/m/0cgh4,loft,loft,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,loft,36.0,0.48333263397216797,building,/m/04vmpm,/m/0cgh4,loft,loft,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,loft,37.0,0.4767472743988037,building,/m/04vmpm,/m/0cgh4,loft,loft,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,loft,38.0,0.5531170964241028,building,/m/04vmpm,/m/0cgh4,loft,loft,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,building,33.0,0.4444447159767151,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
Jor9b84cQDQ,building,34.0,0.4802902936935425,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
Jor9b84cQDQ,landscaping,25.0,0.6664581298828125,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,26.0,0.7452356815338135,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,27.0,0.6891446709632874,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,28.0,0.6892295479774475,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,29.0,0.7193694710731506,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,property,25.0,0.9182701706886292,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,property,26.0,0.9304569363594056,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
