storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
J4gT4bOB7aA,computer wallpaper,95.0,0.4938998818397522,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
J4gT4bOB7aA,computer wallpaper,96.0,0.4910679459571838,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
J4gT4bOB7aA,led backlit lcd display,91.0,0.6609258651733398,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,led backlit lcd display,96.0,0.7355164289474487,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,gadget,96.0,0.4753691852092743,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,flat panel display,91.0,0.6067611575126648,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,flat panel display,92.0,0.42764970660209656,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,flat panel display,93.0,0.4394598305225372,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,flat panel display,94.0,0.4160232841968536,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,flat panel display,95.0,0.4263148605823517,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,flat panel display,96.0,0.7019142508506775,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,technology,91.0,0.8771706223487854,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,technology,93.0,0.7280348539352417,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,technology,94.0,0.7310770750045776,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,technology,95.0,0.8259652853012085,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,technology,96.0,0.9179723262786864,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,lcd tv,91.0,0.6737278699874878,television,/m/09dx1f8,/m/07c52,lcd tv,lcd tv,OTHER,,,,,television,television,television,television,OTHER
J4gT4bOB7aA,lcd tv,96.0,0.7321113348007202,television,/m/09dx1f8,/m/07c52,lcd tv,lcd tv,OTHER,,,,,television,television,television,television,OTHER
J4gT4bOB7aA,art,92.0,0.44840148091316223,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,art,93.0,0.4953788816928864,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,art,94.0,0.4920991659164429,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,art,95.0,0.4195767343044281,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,screenshot,93.0,0.4237689673900604,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,screenshot,94.0,0.5938677787780762,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,screenshot,95.0,0.5365085005760193,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,pc game,94.0,0.6413973569869995,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
J4gT4bOB7aA,pc game,95.0,0.5872460603713989,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
J4gT4bOB7aA,pc game,96.0,0.4901323914527893,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
J4gT4bOB7aA,computer monitor,91.0,0.7410621047019958,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,computer monitor,96.0,0.7246183156967163,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,visual effects,91.0,0.568315863609314,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
J4gT4bOB7aA,television set,91.0,0.6693305373191833,television,/m/0bx_y3w,/m/07c52,television set,television set,OTHER,,http://dbpedia.org/ontology/Device,,,television,television,television,television,OTHER
J4gT4bOB7aA,television set,96.0,0.7831795811653137,television,/m/0bx_y3w,/m/07c52,television set,television set,OTHER,,http://dbpedia.org/ontology/Device,,,television,television,television,television,OTHER
J4gT4bOB7aA,tourism,92.0,0.5366153120994568,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
J4gT4bOB7aA,tourism,94.0,0.4938080012798309,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
J4gT4bOB7aA,led display,96.0,0.5360470414161682,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,mural,94.0,0.4001275300979614,artwork,/m/04rd7,/m/0dgsmq8,mural,mural,OTHER,,,,,artwork,artwork,artwork,artwork,OTHER
J4gT4bOB7aA,electronic device,91.0,0.7316251397132874,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,electronic device,93.0,0.5892360806465149,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,electronic device,94.0,0.5173935294151306,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,electronic device,95.0,0.7010929584503174,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,electronic device,96.0,0.8880787491798401,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,screen,91.0,0.8666278123855591,technology,/m/01t3_,/m/07c1v,screen,screen,OTHER,,,,ORGANIZATION,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,screen,95.0,0.5632325410842896,technology,/m/01t3_,/m/07c1v,screen,screen,OTHER,,,,ORGANIZATION,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,screen,96.0,0.9148803949356079,technology,/m/01t3_,/m/07c1v,screen,screen,OTHER,,,,ORGANIZATION,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,tourist attraction,95.0,0.7367314100265503,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
J4gT4bOB7aA,space,94.0,0.42734894156456,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,space,95.0,0.4174921214580536,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,media,91.0,0.5993375778198242,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,media,92.0,0.4530098736286163,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,media,93.0,0.5433980822563171,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,media,94.0,0.4870870411396026,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,media,95.0,0.4188178479671478,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,media,96.0,0.7519868016242981,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
