storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
UyQkEAYm0ik,softball,93.0,0.5024781227111816,baseball,/m/0kw94,/m/018jz,softball,softball,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,baseball,baseball,EVENT,baseball,EVENT
UyQkEAYm0ik,softball,94.0,0.6903417110443115,baseball,/m/0kw94,/m/018jz,softball,softball,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,baseball,baseball,EVENT,baseball,EVENT
UyQkEAYm0ik,nature,94.0,0.9519018530845642,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,nature,95.0,0.9443618655204772,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,adventure,94.0,0.401598185300827,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,adventure,95.0,0.4351714551448822,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,mode of transport,92.0,0.8752472996711731,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,retail,92.0,0.5888263583183289,building,/m/0191_7,/m/0cgh4,retail,retail,OTHER,,http://dbpedia.org/ontology/Election,,,LOCATION,building,building,building,LOCATION
UyQkEAYm0ik,endurance sports,94.0,0.5938958525657654,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,endurance sports,95.0,0.7638425827026367,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,baseball equipment,93.0,0.6899754405021667,OTHER,/m/07pdzb4,,baseball equipment,baseball equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,baseball equipment,94.0,0.797080397605896,OTHER,/m/07pdzb4,,baseball equipment,baseball equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,outdoor recreation,93.0,0.8255088925361633,OTHER,/m/05b0n7k,,outdoor recreation,outdoor recreation,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,outdoor recreation,95.0,0.8351263999938965,OTHER,/m/05b0n7k,,outdoor recreation,outdoor recreation,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,lawn,93.0,0.7012372612953186,OTHER,/m/01v327,,lawn,lawn,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,lawn,94.0,0.7289663553237915,OTHER,/m/01v327,,lawn,lawn,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,lawn,95.0,0.7620795965194702,OTHER,/m/01v327,,lawn,lawn,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,competition event,93.0,0.7403077483177185,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
UyQkEAYm0ik,competition event,94.0,0.7084679007530212,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
UyQkEAYm0ik,competition event,95.0,0.6570549011230469,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
UyQkEAYm0ik,landscape,94.0,0.4603298008441925,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UyQkEAYm0ik,player,93.0,0.9835776686668396,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,player,94.0,0.9788095355033876,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,player,95.0,0.8271216750144958,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,computer hardware,92.0,0.5136761665344238,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
UyQkEAYm0ik,water,94.0,0.7450662851333618,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,water,95.0,0.9652782678604126,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,multimedia,92.0,0.4230733811855316,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,grass,93.0,0.913441240787506,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
UyQkEAYm0ik,grass,94.0,0.9200567603111268,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
UyQkEAYm0ik,grass,95.0,0.9103690981864928,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
UyQkEAYm0ik,grass family,95.0,0.5346513390541077,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
UyQkEAYm0ik,ball,93.0,0.5397483110427856,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
UyQkEAYm0ik,running,93.0,0.6114634275436401,physical exercise,/m/06h7j,/m/019w6h,run,run,OTHER,,http://dbpedia.org/ontology/Software,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
UyQkEAYm0ik,running,94.0,0.6592623591423035,physical exercise,/m/06h7j,/m/019w6h,run,run,OTHER,,http://dbpedia.org/ontology/Software,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
UyQkEAYm0ik,running,95.0,0.6863206624984741,physical exercise,/m/06h7j,/m/019w6h,run,run,OTHER,,http://dbpedia.org/ontology/Software,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
UyQkEAYm0ik,learning,92.0,0.4032379984855652,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
UyQkEAYm0ik,trade,92.0,0.4223796725273132,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,walking,93.0,0.4294849634170532,sports,/m/083mg,/m/06ntj,walk,walk,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,walking,95.0,0.737504780292511,sports,/m/083mg,/m/06ntj,walk,walk,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,play,93.0,0.4948652684688568,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
UyQkEAYm0ik,sport venue,93.0,0.9416146874427797,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UyQkEAYm0ik,sport venue,94.0,0.787369430065155,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UyQkEAYm0ik,wicket,93.0,0.6338576674461365,OTHER,/m/02cm1w,,wicket,wicket,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,wicket,94.0,0.545272707939148,OTHER,/m/02cm1w,,wicket,wicket,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mammal,93.0,0.9261068105697632,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
UyQkEAYm0ik,mammal,94.0,0.9228976368904114,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
UyQkEAYm0ik,infielder,93.0,0.5877021551132202,person,/m/02wszf,/m/01g317,infielder,infielder,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,infielder,94.0,0.5899404883384705,person,/m/02wszf,/m/01g317,infielder,infielder,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,team sport,94.0,0.7687008380889893,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,inventory,92.0,0.4803540706634522,OTHER,/m/018y_6,,inventory,inventory,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,recreational fishing,95.0,0.7453138828277588,fishing,/m/03qc82_,/m/094jc,recreational fishing,recreational fishing,OTHER,,,,,fishing,fishing,EVENT,fishing,EVENT
UyQkEAYm0ik,professional,92.0,0.592017412185669,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,personal computer,92.0,0.7438750267028809,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
UyQkEAYm0ik,electronics,92.0,0.8360589742660522,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
UyQkEAYm0ik,office,92.0,0.8220304250717163,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
UyQkEAYm0ik,vertebrate,95.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
UyQkEAYm0ik,desk,92.0,0.7629915475845337,furniture,/m/01y9k5,/m/0c_jw,desk,desk,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
UyQkEAYm0ik,pitcher,94.0,0.6414216160774231,athlete,/m/01z9v6,/m/01445t,pitcher,pitcher,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,athlete,PERSON,EVENT,athlete,EVENT
UyQkEAYm0ik,baseball positions,94.0,0.9247068166732788,baseball,/m/018kg,/m/018jz,baseball position,baseball position,OTHER,,http://dbpedia.org/ontology/Company,,,baseball,baseball,EVENT,baseball,EVENT
UyQkEAYm0ik,plain,94.0,0.4211054742336273,geographical feature,/m/05sm1,/m/043rvww,plain,plain,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UyQkEAYm0ik,physical exercise,93.0,0.5050511360168457,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,physical exercise,95.0,0.44784069061279297,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,baseball field,93.0,0.8984548449516296,"location, structure",/m/03v7tf,"/m/078x4m, /m/0n68_",baseball field,baseball field,OTHER,,,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UyQkEAYm0ik,baseball field,94.0,0.9236223697662354,"location, structure",/m/03v7tf,"/m/078x4m, /m/0n68_",baseball field,baseball field,OTHER,,,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UyQkEAYm0ik,tournament,93.0,0.6206095218658447,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
UyQkEAYm0ik,tournament,94.0,0.5557726621627808,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
UyQkEAYm0ik,baseball,94.0,0.68278968334198,sports,/m/018jz,/m/06ntj,baseball,baseball,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/VideoGame, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,sports training,93.0,0.5527854561805725,person,/m/02z8359,/m/01g317,sport training,sport training,OTHER,,,,,person,person,person,person,OTHER
UyQkEAYm0ik,tree,95.0,0.5950574278831482,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
UyQkEAYm0ik,golf course,93.0,0.4589996337890625,"location, structure",/m/02vk5tw,"/m/078x4m, /m/0n68_",golf course,golf course,OTHER,,,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UyQkEAYm0ik,golf course,95.0,0.4780468046665192,"location, structure",/m/02vk5tw,"/m/078x4m, /m/0n68_",golf course,golf course,OTHER,,,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UyQkEAYm0ik,golf club,93.0,0.4004995822906494,OTHER,/m/03gzqq,,golf club,golf club,OTHER,,http://dbpedia.org/ontology/SoccerClub,,ORGANIZATION,OTHER,OTHER,OTHER,ORGANIZATION,ORGANIZATION
UyQkEAYm0ik,golf club,95.0,0.4296224117279053,OTHER,/m/03gzqq,,golf club,golf club,OTHER,,http://dbpedia.org/ontology/SoccerClub,,ORGANIZATION,OTHER,OTHER,OTHER,ORGANIZATION,ORGANIZATION
UyQkEAYm0ik,competition,93.0,0.6139966249465942,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,competition,94.0,0.4768319725990296,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,aircraft cabin,92.0,0.5086912512779236,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,football player,93.0,0.8996793627738953,person,/m/0gl2ny2,/m/01g317,football player,football player,OTHER,,http://dbpedia.org/ontology/GaelicGamesPlayer,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,pasture,95.0,0.41750967502594,geographical feature,/m/01gd91,/m/043rvww,pasture,pasture,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UyQkEAYm0ik,recreation,93.0,0.7859182357788086,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,recreation,94.0,0.6593531370162964,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,recreation,95.0,0.7730882167816162,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,golf,93.0,0.6052793264389038,sports,/m/037hz,/m/06ntj,golf,golf,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/SoccerClub",,,sports,sports,EVENT,ORGANIZATION,EVENT
UyQkEAYm0ik,golf,95.0,0.5746425986289978,sports,/m/037hz,/m/06ntj,golf,golf,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/SoccerClub",,,sports,sports,EVENT,ORGANIZATION,EVENT
UyQkEAYm0ik,supermarket,92.0,0.7773714065551758,building,/m/0dnkv,/m/0cgh4,supermarket,supermarket,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
UyQkEAYm0ik,sports,93.0,0.7884909510612488,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,sports,94.0,0.7853887677192688,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,leisure,93.0,0.5030708312988281,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,leisure,95.0,0.430597722530365,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,lawn game,93.0,0.4965060353279114,games,/m/0fdn3q,/m/03bt1gh,lawn game,lawn game,OTHER,,http://dbpedia.org/ontology/VideoGame,,,games,games,EVENT,games,EVENT
UyQkEAYm0ik,bat and ball games,94.0,0.5932657718658447,sports,/m/027zgtw,/m/06ntj,bat and ball game,bat and ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,games,93.0,0.9498805403709412,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,games,94.0,0.9354637265205384,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,games,95.0,0.5114518404006958,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,machine,92.0,0.4334654211997986,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,library,92.0,0.421861857175827,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
UyQkEAYm0ik,ball game,93.0,0.6835428476333618,sports,/m/020m7t,/m/06ntj,ball game,ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,ball game,94.0,0.7501512169837952,sports,/m/020m7t,/m/06ntj,ball game,ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,electronic device,92.0,0.4697480201721192,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
UyQkEAYm0ik,product,92.0,0.8205946683883667,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,stick and ball sports,94.0,0.40046775341033936,sports,/m/06ft48n,/m/06ntj,stick and ball sport,stick and ball sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,phenomenon,93.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,phenomenon,94.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,phenomenon,95.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,bookselling,92.0,0.4134040176868439,"building, person",/m/08hnjb,"/m/0cgh4, /m/01g317",bookselling,bookselling,OTHER,,http://dbpedia.org/ontology/Company,,,"building, person","building, person","building, person","building, person",OTHER
UyQkEAYm0ik,kick,93.0,0.5643370747566223,person,/m/090f96,/m/01g317,kick,kick,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,person,person,person,person,OTHER
