storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
BiR7jggHWm4,smile,41.0,0.6846198439598083,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
BiR7jggHWm4,smile,42.0,0.5357014536857605,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
BiR7jggHWm4,mobile device,39.0,0.4386429488658905,computer,/m/030swj,/m/01m3v,mobile device,mobile device,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
BiR7jggHWm4,mobile device,41.0,0.4570461511611938,computer,/m/030swj,/m/01m3v,mobile device,mobile device,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
BiR7jggHWm4,media,39.0,0.6985585689544678,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,media,40.0,0.7066380381584167,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,media,41.0,0.7328840494155884,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,media,42.0,0.6809154152870178,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,newscaster,39.0,0.8856132626533508,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,newscaster,40.0,0.8454267382621765,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,newscaster,41.0,0.9287935495376588,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,newscaster,42.0,0.8875098228454591,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,multimedia,39.0,0.4958623945713043,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,multimedia,40.0,0.4263370633125305,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,multimedia,41.0,0.5759850144386292,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,iris,39.0,0.4019504189491272,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
BiR7jggHWm4,screenshot,39.0,0.4916120767593384,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,screenshot,40.0,0.4292791187763214,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,screenshot,41.0,0.5028923749923706,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,news,41.0,0.4372020661830902,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,technology,39.0,0.9202941656112672,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,technology,40.0,0.919755756855011,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,technology,41.0,0.9256084561347958,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,technology,42.0,0.8922988772392273,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,electronic device,39.0,0.9064685106277466,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,electronic device,40.0,0.903157651424408,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,electronic device,41.0,0.9032641053199768,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,electronic device,42.0,0.8672471046447754,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,gadget,39.0,0.6488314867019653,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,gadget,40.0,0.5948143601417542,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,gadget,41.0,0.6586777567863464,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,gadget,42.0,0.4197701513767241,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,display device,39.0,0.7951076626777649,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,display device,40.0,0.7893950343132019,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,display device,41.0,0.8648709058761597,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,display device,42.0,0.7513200044631958,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,television presenter,39.0,0.7033010721206665,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
BiR7jggHWm4,television presenter,40.0,0.5947821736335754,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
BiR7jggHWm4,television presenter,41.0,0.7095925807952881,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
BiR7jggHWm4,television presenter,42.0,0.6210121512413025,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
BiR7jggHWm4,interview,41.0,0.4202675819396973,event,/m/01jdpf,/m/081pkj,interview,interview,OTHER,,http://dbpedia.org/ontology/Work,,,event,event,EVENT,event,EVENT
BiR7jggHWm4,interview,42.0,0.4454638361930847,event,/m/01jdpf,/m/081pkj,interview,interview,OTHER,,http://dbpedia.org/ontology/Work,,,event,event,EVENT,event,EVENT
BiR7jggHWm4,new media,39.0,0.4298990368843079,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
BiR7jggHWm4,new media,40.0,0.4082369208335877,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
BiR7jggHWm4,new media,41.0,0.4358298182487488,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
BiR7jggHWm4,expert,39.0,0.4021890759468079,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,professional,39.0,0.6156805157661438,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,professional,40.0,0.5492026805877686,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,professional,41.0,0.6753517389297485,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,professional,42.0,0.6017374396324158,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,electronics,39.0,0.6120868921279907,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,electronics,40.0,0.5315338373184204,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,electronics,41.0,0.6034734845161438,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,fun,40.0,0.5748353004455566,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,fun,41.0,0.6261637210845947,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,fun,42.0,0.5395215749740601,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,conversation,41.0,0.4155765175819397,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
BiR7jggHWm4,flat panel display,41.0,0.4055265188217163,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
BiR7jggHWm4,spokesperson,39.0,0.6172030568122864,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,spokesperson,41.0,0.6387836933135986,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,spokesperson,42.0,0.6172569990158081,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,product,40.0,0.6153903007507324,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,product,42.0,0.5532385110855103,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,advertising,39.0,0.4065403640270233,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
BiR7jggHWm4,advertising,41.0,0.4364275336265564,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
BiR7jggHWm4,advertising,42.0,0.4037521183490753,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
BiR7jggHWm4,news conference,41.0,0.6200896501541138,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
BiR7jggHWm4,news conference,42.0,0.4553405344486237,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
BiR7jggHWm4,games,41.0,0.6621051430702211,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
BiR7jggHWm4,journalist,39.0,0.8561522364616394,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
BiR7jggHWm4,journalist,40.0,0.8360921144485474,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
BiR7jggHWm4,journalist,41.0,0.87474524974823,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
BiR7jggHWm4,journalist,42.0,0.8550494313240051,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
BiR7jggHWm4,company,39.0,0.4735410213470459,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
BiR7jggHWm4,company,40.0,0.4519752860069275,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
BiR7jggHWm4,company,41.0,0.4136954843997955,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
BiR7jggHWm4,company,42.0,0.4368407428264618,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
BiR7jggHWm4,entrepreneur,39.0,0.4691929221153259,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,entrepreneur,42.0,0.4505651891231537,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,facial expression,41.0,0.9354729652404784,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
BiR7jggHWm4,public relations,39.0,0.6598514318466187,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
BiR7jggHWm4,public relations,40.0,0.6411409378051758,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
BiR7jggHWm4,public relations,41.0,0.6678617000579834,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
BiR7jggHWm4,public relations,42.0,0.6471608877182007,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
BiR7jggHWm4,communication,39.0,0.6169937252998352,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
BiR7jggHWm4,communication,40.0,0.5159032344818115,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
BiR7jggHWm4,communication,42.0,0.5255056023597717,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
BiR7jggHWm4,space,39.0,0.4008789658546448,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,television,39.0,0.5956187248229979,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
BiR7jggHWm4,television,40.0,0.6152306795120239,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
BiR7jggHWm4,television,41.0,0.7244849205017091,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
BiR7jggHWm4,television,42.0,0.595223605632782,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
BiR7jggHWm4,newsreader,39.0,0.6909708380699158,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,newsreader,40.0,0.4168720543384552,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,newsreader,41.0,0.6331177353858948,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,newsreader,42.0,0.6351232528686523,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,suit,50.0,0.6819794178009033,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
BiR7jggHWm4,suit,51.0,0.5077275633811951,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
BiR7jggHWm4,suit,52.0,0.7953225374221802,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
BiR7jggHWm4,eyebrow,49.0,0.9250962734222412,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,official,49.0,0.7307765483856201,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,official,50.0,0.6956412196159363,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,official,51.0,0.7414689660072327,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,official,52.0,0.4793984293937683,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,cheek,49.0,0.9437621831893921,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,ear,49.0,0.4991991519927978,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
BiR7jggHWm4,portrait,49.0,0.702013373374939,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,hair coloring,49.0,0.4331722557544708,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
BiR7jggHWm4,smile,49.0,0.9255687594413756,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
BiR7jggHWm4,public speaking,49.0,0.5759629011154175,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
BiR7jggHWm4,neck,49.0,0.538497269153595,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
BiR7jggHWm4,sign language,49.0,0.4346226751804352,person,/m/06x0q,/m/01g317,sign language,sign language,OTHER,,http://dbpedia.org/ontology/Language,,,person,person,person,person,OTHER
BiR7jggHWm4,brown hair,49.0,0.5601801872253418,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
BiR7jggHWm4,forehead,49.0,0.9269101619720459,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,newscaster,49.0,0.403035432100296,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,brass instrument,50.0,0.5253928303718567,OTHER,/m/01kcd,,brass instrument,brass instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,mouth,49.0,0.8128023743629456,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,screenshot,49.0,0.4334867596626282,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,nose,49.0,0.9421797394752502,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,expert,49.0,0.4330986142158508,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,professional,49.0,0.6977941989898682,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,professional,51.0,0.4889147877693176,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,professional,52.0,0.4170348346233368,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,person,49.0,0.928717076778412,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
BiR7jggHWm4,musical instrument,50.0,0.7022410035133362,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,musical instrument,52.0,0.6435359716415405,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,facial hair,49.0,0.4578754305839538,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
BiR7jggHWm4,film,51.0,0.4148757457733154,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
BiR7jggHWm4,wind instrument,50.0,0.6726102232933044,OTHER,/m/011_g9,,wind instrument,wind instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,wind instrument,52.0,0.7229504585266113,OTHER,/m/011_g9,,wind instrument,wind instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,fun,49.0,0.7169731855392456,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,conversation,49.0,0.5909721851348877,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
BiR7jggHWm4,spokesperson,49.0,0.8623762130737305,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,formal wear,50.0,0.4788900315761566,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
BiR7jggHWm4,military,51.0,0.4960393011569977,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
BiR7jggHWm4,military officer,51.0,0.4595343768596649,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,uniform,51.0,0.4428197145462036,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
BiR7jggHWm4,jaw,49.0,0.6884772181510925,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,military person,51.0,0.4001379609107971,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
BiR7jggHWm4,woodwind instrument,50.0,0.6095581650733948,OTHER,/m/085jw,,woodwind instrument,woodwind instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,woodwind instrument,52.0,0.5057265162467957,OTHER,/m/085jw,,woodwind instrument,woodwind instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,staff,51.0,0.4787692725658417,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
BiR7jggHWm4,entrepreneur,49.0,0.5054342150688171,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
BiR7jggHWm4,facial expression,49.0,0.9458638429641724,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
BiR7jggHWm4,profession,50.0,0.5901694297790527,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
BiR7jggHWm4,profession,51.0,0.7472997903823853,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
BiR7jggHWm4,profession,52.0,0.5926426649093628,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
BiR7jggHWm4,emotion,49.0,0.8303546905517578,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
BiR7jggHWm4,chin,49.0,0.9215323328971864,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
