storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
hu8fNXB2LfE,multimedia,11.0,0.7112544178962708,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,multimedia,12.0,0.7076973915100098,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,font,9.0,0.465006411075592,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
hu8fNXB2LfE,font,10.0,0.4748287200927734,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
hu8fNXB2LfE,font,11.0,0.5420532822608948,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
hu8fNXB2LfE,font,12.0,0.5687558054924011,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
hu8fNXB2LfE,sniper rifle,7.0,0.4932308793067932,rifle,/m/02bb1s,/m/06c54,sniper rifle,sniper rifle,OTHER,,http://dbpedia.org/ontology/Weapon,,,rifle,rifle,rifle,rifle,OTHER
hu8fNXB2LfE,rifle,7.0,0.7868608832359314,gun,/m/06c54,/m/032rk,rifle,rifle,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,rifle,8.0,0.692713737487793,gun,/m/06c54,/m/032rk,rifle,rifle,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,rifle,9.0,0.7692080140113831,gun,/m/06c54,/m/032rk,rifle,rifle,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,rifle,10.0,0.6708717942237854,gun,/m/06c54,/m/032rk,rifle,rifle,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,air gun,7.0,0.6250057220458984,gun,/m/012fyw,/m/032rk,air gun,air gun,OTHER,,,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,air gun,8.0,0.5743884444236755,gun,/m/012fyw,/m/032rk,air gun,air gun,OTHER,,,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,air gun,9.0,0.4644710719585418,gun,/m/012fyw,/m/032rk,air gun,air gun,OTHER,,,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,air gun,10.0,0.4760249257087708,gun,/m/012fyw,/m/032rk,air gun,air gun,OTHER,,,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,glass,9.0,0.5151306390762329,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
hu8fNXB2LfE,glass,10.0,0.4061294496059418,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
hu8fNXB2LfE,glass,11.0,0.4726314544677734,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
hu8fNXB2LfE,glass,12.0,0.4378962516784668,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
hu8fNXB2LfE,3d modeling,11.0,0.4073819220066071,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
