storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XueUJPyDgX8,lighting,9.0,0.7128227353096008,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
XueUJPyDgX8,product,6.0,0.7459113597869873,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,product,7.0,0.6220670342445374,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,product,8.0,0.7835729122161865,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,product,9.0,0.8236278891563416,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,product,10.0,0.7044020891189575,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,product,11.0,0.6505936980247498,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,fashion,8.0,0.7377806901931763,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,fashion,9.0,0.7238784432411194,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,audience,6.0,0.4395579695701599,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
XueUJPyDgX8,organ,9.0,0.6816539764404297,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
XueUJPyDgX8,organ,10.0,0.6547155976295471,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
XueUJPyDgX8,community,6.0,0.8131921887397766,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
XueUJPyDgX8,community,9.0,0.8053438663482666,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
XueUJPyDgX8,community,10.0,0.7803501486778259,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
XueUJPyDgX8,social group,6.0,0.9797397255897522,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,social group,7.0,0.9743539094924928,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,social group,8.0,0.973089635372162,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,social group,9.0,0.9749525785446168,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,social group,10.0,0.966525375843048,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,social group,11.0,0.9526116251945496,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,costume,8.0,0.6349019408226013,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XueUJPyDgX8,costume,9.0,0.5508643984794617,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XueUJPyDgX8,fun,17.0,0.8905216455459595,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,mammal,17.0,0.9263778328895568,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XueUJPyDgX8,facial expression,17.0,0.9417656660079956,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
XueUJPyDgX8,performance art,17.0,0.7376684546470642,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
XueUJPyDgX8,lane,18.0,0.7551336884498596,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
XueUJPyDgX8,lane,19.0,0.4441404938697815,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
XueUJPyDgX8,lane,20.0,0.6253073811531067,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
XueUJPyDgX8,lane,21.0,0.6842716932296753,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
XueUJPyDgX8,day,17.0,0.8996513485908508,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,space,17.0,0.44070473313331604,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,black,17.0,0.9609106183052064,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,rain and snow mixed,18.0,0.5902897715568542,weather,/m/04cvjcd,/m/0866r,rain and snow mixed,rain and snow mixed,OTHER,,,,,weather,weather,weather,weather,OTHER
XueUJPyDgX8,rain and snow mixed,19.0,0.578045129776001,weather,/m/04cvjcd,/m/0866r,rain and snow mixed,rain and snow mixed,OTHER,,,,,weather,weather,weather,weather,OTHER
XueUJPyDgX8,rain and snow mixed,20.0,0.5805687308311462,weather,/m/04cvjcd,/m/0866r,rain and snow mixed,rain and snow mixed,OTHER,,,,,weather,weather,weather,weather,OTHER
XueUJPyDgX8,rain and snow mixed,21.0,0.6103003025054932,weather,/m/04cvjcd,/m/0866r,rain and snow mixed,rain and snow mixed,OTHER,,,,,weather,weather,weather,weather,OTHER
XueUJPyDgX8,darkness,17.0,0.871211588382721,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,winter,18.0,0.7887633442878723,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
XueUJPyDgX8,winter,19.0,0.813585102558136,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
XueUJPyDgX8,winter,20.0,0.8216061592102051,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
XueUJPyDgX8,winter,21.0,0.8435105085372925,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
XueUJPyDgX8,tree,20.0,0.4277537763118744,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
XueUJPyDgX8,hail,18.0,0.4404816925525665,OTHER,/m/03rby,,hail,hail,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,hail,19.0,0.4306158125400543,OTHER,/m/03rby,,hail,hail,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,hail,20.0,0.4151344895362854,OTHER,/m/03rby,,hail,hail,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,midnight,17.0,0.6083459258079529,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,ice,18.0,0.4599989950656891,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,ice,19.0,0.4665777683258057,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,ice,20.0,0.5006783008575441,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,ice,21.0,0.4768571853637695,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,phenomenon,17.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,clothing,17.0,0.9774153232574464,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
XueUJPyDgX8,frost,18.0,0.4077495038509369,OTHER,/m/033kf,,frost,frost,OTHER,,http://dbpedia.org/ontology/Company,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,frost,19.0,0.4702820479869842,OTHER,/m/033kf,,frost,frost,OTHER,,http://dbpedia.org/ontology/Company,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,frost,20.0,0.4553331732749939,OTHER,/m/033kf,,frost,frost,OTHER,,http://dbpedia.org/ontology/Company,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,frost,21.0,0.5110304355621338,OTHER,/m/033kf,,frost,frost,OTHER,,http://dbpedia.org/ontology/Company,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,event,17.0,0.723697304725647,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
XueUJPyDgX8,emotion,17.0,0.8272651433944702,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
XueUJPyDgX8,photograph,17.0,0.9585864543914796,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,winter storm,18.0,0.7158596515655518,"event, weather",/m/01kgp6,"/m/081pkj, /m/0866r",winter storm,winter storm,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,"event, weather","event, weather",EVENT,"event, weather",EVENT
XueUJPyDgX8,winter storm,19.0,0.7167923450469971,"event, weather",/m/01kgp6,"/m/081pkj, /m/0866r",winter storm,winter storm,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,"event, weather","event, weather",EVENT,"event, weather",EVENT
XueUJPyDgX8,winter storm,20.0,0.748432993888855,"event, weather",/m/01kgp6,"/m/081pkj, /m/0866r",winter storm,winter storm,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,"event, weather","event, weather",EVENT,"event, weather",EVENT
XueUJPyDgX8,winter storm,21.0,0.7876898050308228,"event, weather",/m/01kgp6,"/m/081pkj, /m/0866r",winter storm,winter storm,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,"event, weather","event, weather",EVENT,"event, weather",EVENT
XueUJPyDgX8,freezing,18.0,0.8714302182197571,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
XueUJPyDgX8,freezing,19.0,0.8815379142761229,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
XueUJPyDgX8,freezing,20.0,0.8781980276107788,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
XueUJPyDgX8,freezing,21.0,0.891493022441864,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
XueUJPyDgX8,head,17.0,0.860225260257721,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,precipitation,18.0,0.5543721914291382,weather,/m/01q18m,/m/0866r,precipitation,precipitation,OTHER,,,,EVENT,weather,weather,weather,weather,OTHER
XueUJPyDgX8,precipitation,19.0,0.527641236782074,weather,/m/01q18m,/m/0866r,precipitation,precipitation,OTHER,,,,EVENT,weather,weather,weather,weather,OTHER
XueUJPyDgX8,precipitation,20.0,0.5182439088821411,weather,/m/01q18m,/m/0866r,precipitation,precipitation,OTHER,,,,EVENT,weather,weather,weather,weather,OTHER
XueUJPyDgX8,precipitation,21.0,0.5266573429107666,weather,/m/01q18m,/m/0866r,precipitation,precipitation,OTHER,,,,EVENT,weather,weather,weather,weather,OTHER
XueUJPyDgX8,night,17.0,0.7233685851097107,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,performance,17.0,0.4963744878768921,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
XueUJPyDgX8,street,18.0,0.5113421678543091,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
XueUJPyDgX8,street,20.0,0.5033674836158752,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
XueUJPyDgX8,street,21.0,0.522879958152771,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
XueUJPyDgX8,square,17.0,0.4225114583969116,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
XueUJPyDgX8,sidewalk,18.0,0.6235246658325195,city,/m/0dnhy,/m/01n32,sidewalk,sidewalk,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,city,city,city,LOCATION
XueUJPyDgX8,sidewalk,19.0,0.5033850073814392,city,/m/0dnhy,/m/01n32,sidewalk,sidewalk,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,city,city,city,LOCATION
XueUJPyDgX8,sidewalk,20.0,0.568931519985199,city,/m/0dnhy,/m/01n32,sidewalk,sidewalk,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,city,city,city,LOCATION
XueUJPyDgX8,sidewalk,21.0,0.6582901477813721,city,/m/0dnhy,/m/01n32,sidewalk,sidewalk,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,city,city,city,LOCATION
XueUJPyDgX8,facial hair,17.0,0.7088270783424377,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
XueUJPyDgX8,snapshot,17.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
XueUJPyDgX8,smile,17.0,0.7888127565383911,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
XueUJPyDgX8,photography,17.0,0.8218509554862976,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,blizzard,18.0,0.7129318118095398,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XueUJPyDgX8,blizzard,19.0,0.7126765251159668,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XueUJPyDgX8,blizzard,20.0,0.7296297550201416,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XueUJPyDgX8,blizzard,21.0,0.7618023753166199,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XueUJPyDgX8,lighting,17.0,0.813088059425354,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
XueUJPyDgX8,snow,18.0,0.9754922389984132,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
XueUJPyDgX8,snow,19.0,0.9743514657020568,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
XueUJPyDgX8,snow,20.0,0.9720228910446168,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
XueUJPyDgX8,snow,21.0,0.9775253534317015,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
XueUJPyDgX8,product,17.0,0.6129525899887085,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,interaction,17.0,0.6910856366157532,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
XueUJPyDgX8,geological phenomenon,18.0,0.8020820021629333,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,geological phenomenon,19.0,0.8133614063262941,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,geological phenomenon,20.0,0.7974604368209839,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,geological phenomenon,21.0,0.7844017744064331,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,vertebrate,17.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
XueUJPyDgX8,organ,17.0,0.7002359628677368,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
XueUJPyDgX8,road,18.0,0.7381490468978882,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
XueUJPyDgX8,road,19.0,0.6711907386779785,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
XueUJPyDgX8,road,20.0,0.658781886100769,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
XueUJPyDgX8,road,21.0,0.6037310957908629,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
XueUJPyDgX8,city,21.0,0.4105252623558045,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
XueUJPyDgX8,road surface,18.0,0.4968911409378052,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,road surface,21.0,0.4752134382724762,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,costume,17.0,0.4501127898693085,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XueUJPyDgX8,asphalt,18.0,0.4912953078746796,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,asphalt,19.0,0.4555368721485138,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,asphalt,20.0,0.5372222065925598,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,asphalt,21.0,0.530853271484375,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
