storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
1q1hIGCl420,animal,3.0,0.7104561328887941,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,animal,4.0,0.593970000743866,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,commodity,5.0,0.4180626571178436,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,sand,0.0,0.6073348522186279,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,sand,1.0,0.5484299063682556,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,sand,2.0,0.4290286600589752,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,sand,4.0,0.5394300222396851,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,sand,5.0,0.4102783203125,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,fauna,3.0,0.7919558882713318,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
1q1hIGCl420,soil,0.0,0.7252073287963867,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,1.0,0.6717782616615295,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,2.0,0.7243346571922302,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,3.0,0.6712378859519958,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,4.0,0.777053952217102,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,5.0,0.7219322323799133,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,interaction,6.0,0.7029873728752136,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
1q1hIGCl420,product,8.0,0.5123006105422974,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,adaptation,10.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,muscle,9.0,0.7357430458068848,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,smile,6.0,0.5962347388267517,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
1q1hIGCl420,smile,7.0,0.6557876467704773,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
1q1hIGCl420,smile,8.0,0.4407705068588257,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
1q1hIGCl420,smile,9.0,0.5550516247749329,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
1q1hIGCl420,petal,6.0,0.4100452959537506,OTHER,/m/016q19,,petal,petal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,religion,7.0,0.7222084999084473,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,religion,8.0,0.4092383086681366,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,carnival,9.0,0.4285556375980377,festival,/m/09l9f,/m/0hr5k,carnival,carnival,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,festival,festival,EVENT,festival,EVENT
1q1hIGCl420,audience,8.0,0.4695330262184143,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
1q1hIGCl420,caving,10.0,0.6719306111335754,OTHER,/m/01r8g,,cave,cave,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,trunk,9.0,0.7598942518234253,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
1q1hIGCl420,formation,10.0,0.6942775845527649,geographical feature,/m/03k5cs,/m/043rvww,formation,formation,OTHER,,,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1q1hIGCl420,vertebrate,6.0,0.9037036299705504,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
1q1hIGCl420,vertebrate,10.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
1q1hIGCl420,clay,11.0,0.7819207906723022,material,/m/0975t,/m/01l0y0,clay,clay,OTHER,,http://dbpedia.org/ontology/Band,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,clay,12.0,0.7713376879692078,material,/m/0975t,/m/01l0y0,clay,clay,OTHER,,http://dbpedia.org/ontology/Band,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,mud,12.0,0.4057335257530213,material,/m/01qr50,/m/01l0y0,mud,mud,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,material,material,material,material,OTHER
1q1hIGCl420,finger,6.0,0.6308950185775757,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
1q1hIGCl420,finger,9.0,0.7023383378982544,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
1q1hIGCl420,animal,10.0,0.6069966554641724,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,hand,6.0,0.6529614925384521,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,hand,9.0,0.723743200302124,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,community,8.0,0.8045114278793335,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
1q1hIGCl420,organ,9.0,0.6926347613334656,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
1q1hIGCl420,baking,11.0,0.5367061495780945,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
1q1hIGCl420,love,6.0,0.4956471920013428,person,/m/048knlz,/m/01g317,love,love,OTHER,,http://dbpedia.org/ontology/Grape,,PERSON,person,person,person,person,OTHER
1q1hIGCl420,human body,9.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Building",,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,sand,11.0,0.5321646928787231,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,sand,12.0,0.4623467028141022,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,world,7.0,0.4274208545684815,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,world,8.0,0.4806754291057586,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,world,9.0,0.4627126753330231,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,dress,6.0,0.7326558232307434,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
1q1hIGCl420,textile,6.0,0.7341364622116089,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
1q1hIGCl420,textile,7.0,0.7302443385124207,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
1q1hIGCl420,screenshot,10.0,0.5456049442291261,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,fur,6.0,0.4132274389266968,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
1q1hIGCl420,ritual,6.0,0.4820576608181,ceremony,/m/0p_66,/m/016c4t,ritual,ritual,OTHER,,,,,ceremony,ceremony,EVENT,ceremony,EVENT
1q1hIGCl420,ritual,7.0,0.8251116275787354,ceremony,/m/0p_66,/m/016c4t,ritual,ritual,OTHER,,,,,ceremony,ceremony,EVENT,ceremony,EVENT
1q1hIGCl420,ritual,8.0,0.5681684017181396,ceremony,/m/0p_66,/m/016c4t,ritual,ritual,OTHER,,,,,ceremony,ceremony,EVENT,ceremony,EVENT
1q1hIGCl420,midnight,9.0,0.5452680587768555,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,mouth,9.0,0.7146619558334351,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,nail,9.0,0.4636866450309754,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
1q1hIGCl420,human,6.0,0.6958367228507996,OTHER,/m/0dgw9r,,human,human,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,human,9.0,0.6907440423965454,OTHER,/m/0dgw9r,,human,human,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,ceremony,6.0,0.7264974117279053,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
1q1hIGCl420,ceremony,7.0,0.5029948949813843,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
1q1hIGCl420,tradition,6.0,0.7536801099777222,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,tradition,7.0,0.8258390426635742,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,tradition,8.0,0.7466182708740234,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,tradition,9.0,0.6889719963073729,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,people,9.0,0.9655302166938782,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
1q1hIGCl420,event,6.0,0.6182880997657776,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,event,7.0,0.6937960982322693,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,event,8.0,0.6681001782417297,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,event,9.0,0.6408619284629822,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,chest,9.0,0.6702458262443542,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
1q1hIGCl420,pattern,9.0,0.5986632704734802,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
1q1hIGCl420,arm,6.0,0.6852563619613647,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
1q1hIGCl420,arm,9.0,0.7562787532806396,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
1q1hIGCl420,fun,6.0,0.7846201062202454,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,fun,7.0,0.7714154124259949,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,fun,8.0,0.7439229488372803,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,fun,9.0,0.8146216869354248,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,fun,10.0,0.5682762861251831,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,mammal,10.0,0.926388680934906,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
1q1hIGCl420,day,7.0,0.8906059861183167,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,material,11.0,0.6742904782295227,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,crowd,8.0,0.7748531699180603,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
1q1hIGCl420,crowd,9.0,0.4739715754985809,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
1q1hIGCl420,performance art,9.0,0.7023300528526306,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
1q1hIGCl420,temple,6.0,0.6588669419288635,OTHER,/m/08g_yr,,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1q1hIGCl420,temple,7.0,0.7443076968193054,OTHER,/m/08g_yr,,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1q1hIGCl420,temple,8.0,0.7128051519393921,OTHER,/m/08g_yr,,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1q1hIGCl420,temple,9.0,0.6826199889183044,OTHER,/m/08g_yr,,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1q1hIGCl420,soil,11.0,0.7726892828941345,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,12.0,0.7299511432647705,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,abdomen,7.0,0.4810395836830139,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
1q1hIGCl420,abdomen,8.0,0.5436549186706543,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
1q1hIGCl420,abdomen,9.0,0.7574483752250671,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
1q1hIGCl420,flower,6.0,0.8023449182510376,plant,/m/0c9ph5,/m/05s2s,flower,flower,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Building",,,plant,plant,plant,plant,OTHER
1q1hIGCl420,flower,7.0,0.5035417675971985,plant,/m/0c9ph5,/m/05s2s,flower,flower,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Building",,,plant,plant,plant,plant,OTHER
1q1hIGCl420,romance,6.0,0.4426860511302948,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
1q1hIGCl420,darkness,10.0,0.4997182190418243,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,art,7.0,0.40846240520477295,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,art,9.0,0.5446878671646118,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
