storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
2dFL0IKVNKU,evergreen,63.0,0.5364004969596863,plant,/m/0hlzc,/m/05s2s,evergreen,evergreen,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,evergreen,64.0,0.5424919724464417,plant,/m/0hlzc,/m/05s2s,evergreen,evergreen,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,herb,61.0,0.5684983730316162,plant,/m/03gq1,/m/05s2s,herb,herb,OTHER,,,,,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,herb,62.0,0.583663821220398,plant,/m/03gq1,/m/05s2s,herb,herb,OTHER,,,,,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,herb,63.0,0.5978690981864929,plant,/m/03gq1,/m/05s2s,herb,herb,OTHER,,,,,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,herb,64.0,0.5934430360794067,plant,/m/03gq1,/m/05s2s,herb,herb,OTHER,,,,,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,recreation,60.0,0.5938183069229126,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,vegetation,60.0,0.9117183685302734,OTHER,/m/01fnns,,vegetation,vegetation,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,vegetation,61.0,0.9328784942626952,OTHER,/m/01fnns,,vegetation,vegetation,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,vegetation,62.0,0.9228487014770508,OTHER,/m/01fnns,,vegetation,vegetation,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,vegetation,63.0,0.9358167052268982,OTHER,/m/01fnns,,vegetation,vegetation,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,vegetation,64.0,0.9402509331703186,OTHER,/m/01fnns,,vegetation,vegetation,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,field,60.0,0.8950324058532715,OTHER,/m/0brn2d,,field,field,OTHER,,,,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,field,61.0,0.8027790188789368,OTHER,/m/0brn2d,,field,field,OTHER,,,,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,field,62.0,0.8031550645828247,OTHER,/m/0brn2d,,field,field,OTHER,,,,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,field,63.0,0.7818225026130676,OTHER,/m/0brn2d,,field,field,OTHER,,,,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,field,64.0,0.8193974494934082,OTHER,/m/0brn2d,,field,field,OTHER,,,,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,forest,60.0,0.6071194410324097,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,plantation,60.0,0.4772512316703797,building,/m/011yvr,/m/0cgh4,plantation,plantation,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,plantation,61.0,0.5843791365623474,building,/m/011yvr,/m/0cgh4,plantation,plantation,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,plantation,62.0,0.5060918331146239,building,/m/011yvr,/m/0cgh4,plantation,plantation,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,plantation,63.0,0.5127615928649902,building,/m/011yvr,/m/0cgh4,plantation,plantation,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,plantation,64.0,0.4962171614170074,building,/m/011yvr,/m/0cgh4,plantation,plantation,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,produce,64.0,0.4021572470664978,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,rainforest,60.0,0.4251280725002289,forest,/m/0d8cn,/m/02zr8,rainforest,rainforest,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,ORGANIZATION,LOCATION,forest,forest,forest,LOCATION
2dFL0IKVNKU,adventure,60.0,0.6439105868339539,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
2dFL0IKVNKU,tree,60.0,0.955264687538147,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,tree,61.0,0.9582233428955078,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,tree,62.0,0.9317618012428284,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,tree,63.0,0.9315662384033204,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,tree,64.0,0.9509710669517516,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,sky,60.0,0.5409778952598572,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
2dFL0IKVNKU,ecoregion,60.0,0.6071686744689941,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,savanna,60.0,0.4614591896533966,geographical feature,/m/01c7d3,/m/043rvww,savanna,savanna,OTHER,,http://dbpedia.org/ontology/Software,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,pasture,60.0,0.621281623840332,geographical feature,/m/01gd91,/m/043rvww,pasture,pasture,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,ecosystem,60.0,0.957852840423584,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,ecosystem,61.0,0.8982294797897339,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,ecosystem,62.0,0.9014493823051452,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,ecosystem,63.0,0.9130014181137084,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,ecosystem,64.0,0.9313352704048156,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,trail,60.0,0.5704559683799744,OTHER,/m/0hm03,,trail,trail,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
2dFL0IKVNKU,prairie,60.0,0.657749354839325,geographical feature,/m/0hkvx,/m/043rvww,prairie,prairie,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,paddy field,60.0,0.577206552028656,location,/m/02n7rn,/m/078x4m,paddy field,paddy field,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,location,location,location,LOCATION
2dFL0IKVNKU,plain,60.0,0.4688454866409302,geographical feature,/m/05sm1,/m/043rvww,plain,plain,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,biome,60.0,0.6974551677703857,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,biome,62.0,0.6751456260681152,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,biome,64.0,0.6799036264419556,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,flora,60.0,0.8272110819816589,plant,/m/03bmqb,/m/05s2s,flora,flora,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,plant,plant,plant,plant,OTHER
