storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
kc1GjIAFdMA,silk,5.0,0.5335692167282104,material,/m/0dl6q,/m/01l0y0,silk,silk,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,material,material,material,material,OTHER
kc1GjIAFdMA,jeans,1.0,0.5262164473533629,trousers,/m/0fly7,/m/07mhn,jean,jean,OTHER,,,,,trousers,trousers,trousers,trousers,OTHER
kc1GjIAFdMA,jeans,2.0,0.4068017601966858,trousers,/m/0fly7,/m/07mhn,jean,jean,OTHER,,,,,trousers,trousers,trousers,trousers,OTHER
kc1GjIAFdMA,jeans,5.0,0.4040801823139191,trousers,/m/0fly7,/m/07mhn,jean,jean,OTHER,,,,,trousers,trousers,trousers,trousers,OTHER
kc1GjIAFdMA,top,2.0,0.4303920567035675,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,top,3.0,0.5623062252998352,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,top,4.0,0.5372757315635681,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,top,5.0,0.540011465549469,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,dress,0.0,0.901411771774292,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,dress,1.0,0.8415711522102356,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,dress,2.0,0.8489559292793274,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,dress,3.0,0.8632860779762268,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,dress,4.0,0.8455055952072144,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,dress,5.0,0.9375472664833068,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,outerwear,0.0,0.7420194745063782,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,outerwear,1.0,0.7441971302032471,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,outerwear,2.0,0.7652388215065002,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,outerwear,3.0,0.7874956727027893,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,outerwear,4.0,0.7529938817024231,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,outerwear,5.0,0.7549764513969421,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,blouse,0.0,0.4969262778759002,shirt,/m/02sb4j,/m/01n4qj,blouse,blouse,OTHER,,http://dbpedia.org/ontology/Fashion,,,shirt,shirt,shirt,shirt,OTHER
kc1GjIAFdMA,blouse,1.0,0.5463033318519592,shirt,/m/02sb4j,/m/01n4qj,blouse,blouse,OTHER,,http://dbpedia.org/ontology/Fashion,,,shirt,shirt,shirt,shirt,OTHER
kc1GjIAFdMA,blouse,2.0,0.6776500940322876,shirt,/m/02sb4j,/m/01n4qj,blouse,blouse,OTHER,,http://dbpedia.org/ontology/Fashion,,,shirt,shirt,shirt,shirt,OTHER
kc1GjIAFdMA,blouse,3.0,0.7764552235603333,shirt,/m/02sb4j,/m/01n4qj,blouse,blouse,OTHER,,http://dbpedia.org/ontology/Fashion,,,shirt,shirt,shirt,shirt,OTHER
kc1GjIAFdMA,blouse,4.0,0.7518124580383301,shirt,/m/02sb4j,/m/01n4qj,blouse,blouse,OTHER,,http://dbpedia.org/ontology/Fashion,,,shirt,shirt,shirt,shirt,OTHER
kc1GjIAFdMA,blouse,5.0,0.7184997797012329,shirt,/m/02sb4j,/m/01n4qj,blouse,blouse,OTHER,,http://dbpedia.org/ontology/Fashion,,,shirt,shirt,shirt,shirt,OTHER
kc1GjIAFdMA,fashion,5.0,0.7252380251884459,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,product,0.0,0.4048585891723633,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,product,1.0,0.5624654293060303,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,product,2.0,0.6069292426109314,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,product,3.0,0.5695618987083435,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,product,4.0,0.617365837097168,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,product,5.0,0.5429656505584717,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,sleeve,1.0,0.413953572511673,clothing,/m/062581,/m/09j2d,sleeve,sleeve,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,sleeve,2.0,0.6448710560798645,clothing,/m/062581,/m/09j2d,sleeve,sleeve,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,sleeve,3.0,0.7128657102584839,clothing,/m/062581,/m/09j2d,sleeve,sleeve,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,sleeve,4.0,0.6850000619888306,clothing,/m/062581,/m/09j2d,sleeve,sleeve,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,sleeve,5.0,0.7096442580223083,clothing,/m/062581,/m/09j2d,sleeve,sleeve,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,neck,3.0,0.4167159795761109,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
kc1GjIAFdMA,neck,4.0,0.449312686920166,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
kc1GjIAFdMA,neck,5.0,0.4119170010089874,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
kc1GjIAFdMA,one piece garment,0.0,0.4926237463951111,clothing,/m/0142sg,/m/09j2d,one piece garment,one piece garment,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,one piece garment,1.0,0.4668921530246735,clothing,/m/0142sg,/m/09j2d,one piece garment,one piece garment,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,one piece garment,2.0,0.4984391331672669,clothing,/m/0142sg,/m/09j2d,one piece garment,one piece garment,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,one piece garment,3.0,0.6258836984634399,clothing,/m/0142sg,/m/09j2d,one piece garment,one piece garment,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,one piece garment,4.0,0.5771979093551636,clothing,/m/0142sg,/m/09j2d,one piece garment,one piece garment,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,one piece garment,5.0,0.565380334854126,clothing,/m/0142sg,/m/09j2d,one piece garment,one piece garment,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
kc1GjIAFdMA,pattern,0.0,0.4369978606700897,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kc1GjIAFdMA,pattern,1.0,0.4594874083995819,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kc1GjIAFdMA,pattern,2.0,0.4788630902767181,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kc1GjIAFdMA,pattern,3.0,0.4739914834499359,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kc1GjIAFdMA,pattern,4.0,0.4739719927310944,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kc1GjIAFdMA,pattern,5.0,0.4495153427124024,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kc1GjIAFdMA,pattern,0.0,0.5303100347518921,pattern,/m/06g1w2,/m/0hwky,pattern,pattern,OTHER,,,,LOCATION,pattern,pattern,pattern,pattern,OTHER
kc1GjIAFdMA,pattern,1.0,0.5380671620368958,pattern,/m/06g1w2,/m/0hwky,pattern,pattern,OTHER,,,,LOCATION,pattern,pattern,pattern,pattern,OTHER
kc1GjIAFdMA,pattern,2.0,0.5456858873367311,pattern,/m/06g1w2,/m/0hwky,pattern,pattern,OTHER,,,,LOCATION,pattern,pattern,pattern,pattern,OTHER
kc1GjIAFdMA,pattern,3.0,0.5579012036323547,pattern,/m/06g1w2,/m/0hwky,pattern,pattern,OTHER,,,,LOCATION,pattern,pattern,pattern,pattern,OTHER
kc1GjIAFdMA,pattern,4.0,0.5739841461181641,pattern,/m/06g1w2,/m/0hwky,pattern,pattern,OTHER,,,,LOCATION,pattern,pattern,pattern,pattern,OTHER
kc1GjIAFdMA,pattern,5.0,0.5850864052772522,pattern,/m/06g1w2,/m/0hwky,pattern,pattern,OTHER,,,,LOCATION,pattern,pattern,pattern,pattern,OTHER
kc1GjIAFdMA,clothing,0.0,0.9537305235862732,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
kc1GjIAFdMA,clothing,1.0,0.9528526067733764,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
kc1GjIAFdMA,clothing,2.0,0.9638693928718568,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
kc1GjIAFdMA,clothing,3.0,0.9751488566398621,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
kc1GjIAFdMA,clothing,4.0,0.9665477871894836,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
kc1GjIAFdMA,clothing,5.0,0.9738957285881042,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
kc1GjIAFdMA,earth,53.0,0.5268967747688293,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,LOCATION,LOCATION,planet,planet,planet,LOCATION
kc1GjIAFdMA,earth,54.0,0.5288639068603516,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,LOCATION,LOCATION,planet,planet,planet,LOCATION
kc1GjIAFdMA,earth,55.0,0.5338075160980225,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,LOCATION,LOCATION,planet,planet,planet,LOCATION
kc1GjIAFdMA,earth,56.0,0.5058361887931824,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,LOCATION,LOCATION,planet,planet,planet,LOCATION
kc1GjIAFdMA,earth,57.0,0.5443812012672424,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,LOCATION,LOCATION,planet,planet,planet,LOCATION
kc1GjIAFdMA,earth,58.0,0.5184265375137329,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,LOCATION,LOCATION,planet,planet,planet,LOCATION
kc1GjIAFdMA,earth,59.0,0.4608003795146942,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,LOCATION,LOCATION,planet,planet,planet,LOCATION
kc1GjIAFdMA,earth,60.0,0.5343085527420044,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,LOCATION,LOCATION,planet,planet,planet,LOCATION
kc1GjIAFdMA,world,53.0,0.5313236713409424,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,world,54.0,0.5131210684776306,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,world,55.0,0.5433436632156372,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,world,56.0,0.5292865037918091,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,world,57.0,0.5446811318397522,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,world,58.0,0.5447536110877991,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,world,59.0,0.474547266960144,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,world,60.0,0.5582314133644104,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,astronomy,53.0,0.424838125705719,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
kc1GjIAFdMA,astronomy,54.0,0.4667675197124481,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
kc1GjIAFdMA,astronomy,55.0,0.4634683430194855,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
kc1GjIAFdMA,astronomy,56.0,0.5248476862907411,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
kc1GjIAFdMA,astronomy,57.0,0.4689799547195434,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
kc1GjIAFdMA,astronomy,58.0,0.5102466940879822,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
kc1GjIAFdMA,astronomy,59.0,0.4399625658988953,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
kc1GjIAFdMA,astronomy,60.0,0.481198251247406,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
kc1GjIAFdMA,line,59.0,0.6527087688446045,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
kc1GjIAFdMA,night,53.0,0.4781120419502258,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,night,54.0,0.5009471774101257,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,night,55.0,0.4400257766246796,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,night,56.0,0.4540579617023468,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,night,57.0,0.4162255525588989,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,night,58.0,0.4915394186973572,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,night,59.0,0.4201197326183319,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,night,60.0,0.44794046878814703,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,digital compositing,53.0,0.4769257009029389,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
kc1GjIAFdMA,digital compositing,54.0,0.4775652587413788,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
kc1GjIAFdMA,digital compositing,55.0,0.4778734445571899,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
kc1GjIAFdMA,digital compositing,56.0,0.4767565131187439,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
kc1GjIAFdMA,digital compositing,57.0,0.4775660932064056,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
kc1GjIAFdMA,digital compositing,58.0,0.4775245189666748,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
kc1GjIAFdMA,digital compositing,59.0,0.4766501188278198,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
kc1GjIAFdMA,digital compositing,60.0,0.476097047328949,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
kc1GjIAFdMA,screenshot,53.0,0.6936920285224915,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,screenshot,54.0,0.7138761281967163,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,screenshot,55.0,0.7040044069290161,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,screenshot,56.0,0.6985880732536316,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,screenshot,57.0,0.6996938586235046,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,screenshot,58.0,0.6836224198341371,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,screenshot,59.0,0.7042199373245239,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,screenshot,60.0,0.6804602146148682,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,atmosphere,53.0,0.8724165558815002,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,atmosphere,54.0,0.8742709159851074,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,atmosphere,55.0,0.8676192760467529,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,atmosphere,56.0,0.8787318468093872,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,atmosphere,57.0,0.8723801374435425,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,atmosphere,58.0,0.8757331371307373,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,atmosphere,59.0,0.8660336136817932,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,atmosphere,60.0,0.866703450679779,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kc1GjIAFdMA,sky,53.0,0.8630098700523376,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kc1GjIAFdMA,sky,54.0,0.8682384490966797,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kc1GjIAFdMA,sky,55.0,0.8749740123748779,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kc1GjIAFdMA,sky,56.0,0.8957262635231018,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kc1GjIAFdMA,sky,57.0,0.8794262409210205,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kc1GjIAFdMA,sky,58.0,0.8862581849098206,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kc1GjIAFdMA,sky,59.0,0.8701964616775513,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kc1GjIAFdMA,sky,60.0,0.8785102963447571,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kc1GjIAFdMA,point,53.0,0.4874101877212525,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
kc1GjIAFdMA,point,54.0,0.48298633098602295,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
kc1GjIAFdMA,point,55.0,0.4909628033638001,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
kc1GjIAFdMA,point,56.0,0.4897430837154389,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
kc1GjIAFdMA,point,57.0,0.4821788966655731,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
