storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
SK7GFY5hW6Q,morning,51.0,0.8325111269950867,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
SK7GFY5hW6Q,morning,52.0,0.8201746940612793,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
SK7GFY5hW6Q,morning,53.0,0.8280678987503052,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
SK7GFY5hW6Q,morning,54.0,0.8208982348442078,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
SK7GFY5hW6Q,space,51.0,0.4073413908481598,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,ecoregion,51.0,0.7916412949562073,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,ecoregion,52.0,0.8092993497848511,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,ecoregion,53.0,0.7928251028060913,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,ecoregion,54.0,0.8011930584907532,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,highland,52.0,0.7251664400100708,geographical feature,/m/03cjrt,/m/043rvww,highland,highland,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,highland,53.0,0.8043311238288879,geographical feature,/m/03cjrt,/m/043rvww,highland,highland,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,highland,54.0,0.8171270489692688,geographical feature,/m/03cjrt,/m/043rvww,highland,highland,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,road,51.0,0.8404491543769836,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
SK7GFY5hW6Q,road,52.0,0.7698913216590881,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
SK7GFY5hW6Q,road,53.0,0.8615838885307312,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
SK7GFY5hW6Q,road,54.0,0.8175219893455505,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
SK7GFY5hW6Q,organization,61.0,0.4166500866413117,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,organization,63.0,0.43528079986572266,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,staff,61.0,0.4924647808074951,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
SK7GFY5hW6Q,staff,62.0,0.4536652863025665,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
SK7GFY5hW6Q,staff,63.0,0.5350952744483948,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
SK7GFY5hW6Q,professional,60.0,0.5443498492240906,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
SK7GFY5hW6Q,troop,60.0,0.43813157081604,people,/m/01bq8v,/m/09g5pq,troop,troop,OTHER,,,,ORGANIZATION,people,PERSON,people,people,PERSON
SK7GFY5hW6Q,troop,61.0,0.7539685964584351,people,/m/01bq8v,/m/09g5pq,troop,troop,OTHER,,,,ORGANIZATION,people,PERSON,people,people,PERSON
SK7GFY5hW6Q,troop,62.0,0.6390464901924133,people,/m/01bq8v,/m/09g5pq,troop,troop,OTHER,,,,ORGANIZATION,people,PERSON,people,people,PERSON
SK7GFY5hW6Q,troop,63.0,0.7807933688163757,people,/m/01bq8v,/m/09g5pq,troop,troop,OTHER,,,,ORGANIZATION,people,PERSON,people,people,PERSON
SK7GFY5hW6Q,military organization,61.0,0.470576673746109,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
SK7GFY5hW6Q,military organization,63.0,0.5410423278808594,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
SK7GFY5hW6Q,adaptation,60.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,screenshot,60.0,0.4827050864696503,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,screenshot,61.0,0.4342906177043915,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,screenshot,62.0,0.4035837352275848,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,screenshot,63.0,0.4763832688331604,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,marines,61.0,0.4971030652523041,person,/m/08dmm7,/m/01g317,marine,marine,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,"ORGANIZATION, PERSON",person,person,person,person,OTHER
SK7GFY5hW6Q,marines,63.0,0.5421337485313416,person,/m/08dmm7,/m/01g317,marine,marine,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,"ORGANIZATION, PERSON",person,person,person,person,OTHER
SK7GFY5hW6Q,militia,60.0,0.660487174987793,person,/m/055sg,/m/01g317,militia,militia,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,person,person,person,person,OTHER
SK7GFY5hW6Q,militia,61.0,0.6277840733528137,person,/m/055sg,/m/01g317,militia,militia,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,person,person,person,person,OTHER
SK7GFY5hW6Q,militia,62.0,0.4765118658542633,person,/m/055sg,/m/01g317,militia,militia,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,person,person,person,person,OTHER
SK7GFY5hW6Q,militia,63.0,0.675810694694519,person,/m/055sg,/m/01g317,militia,militia,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,person,person,person,person,OTHER
SK7GFY5hW6Q,military person,61.0,0.5205034017562866,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
SK7GFY5hW6Q,military person,63.0,0.6000142097473145,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
SK7GFY5hW6Q,army,61.0,0.9357649683952332,organization,/m/0pd7,/m/0qb7t,army,army,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
SK7GFY5hW6Q,army,62.0,0.8376920819282532,organization,/m/0pd7,/m/0qb7t,army,army,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
SK7GFY5hW6Q,army,63.0,0.95753675699234,organization,/m/0pd7,/m/0qb7t,army,army,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
SK7GFY5hW6Q,military,60.0,0.7774553894996643,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
SK7GFY5hW6Q,military,61.0,0.9507691860198976,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
SK7GFY5hW6Q,military,62.0,0.9314792156219482,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
SK7GFY5hW6Q,military,63.0,0.9536168575286864,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
SK7GFY5hW6Q,soldier,60.0,0.5151445865631104,person,/m/099md,/m/01g317,soldier,soldier,OTHER,,,,PERSON,person,person,person,person,OTHER
SK7GFY5hW6Q,soldier,61.0,0.9437813758850098,person,/m/099md,/m/01g317,soldier,soldier,OTHER,,,,PERSON,person,person,person,person,OTHER
SK7GFY5hW6Q,soldier,62.0,0.9074763059616088,person,/m/099md,/m/01g317,soldier,soldier,OTHER,,,,PERSON,person,person,person,person,OTHER
SK7GFY5hW6Q,soldier,63.0,0.9517499804496764,person,/m/099md,/m/01g317,soldier,soldier,OTHER,,,,PERSON,person,person,person,person,OTHER
SK7GFY5hW6Q,public relations,60.0,0.4338234663009644,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
SK7GFY5hW6Q,military officer,61.0,0.4184194207191467,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
SK7GFY5hW6Q,military officer,63.0,0.50938481092453,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
SK7GFY5hW6Q,law enforcement,63.0,0.4208579361438751,organization,/m/0gty6zf,/m/0qb7t,law enforcement,law enforcement,OTHER,,,,,organization,organization,organization,organization,OTHER
SK7GFY5hW6Q,mercenary,61.0,0.43956902623176575,person,/m/0jq47,/m/01g317,mercenary,mercenary,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
SK7GFY5hW6Q,mercenary,63.0,0.5518193244934082,person,/m/0jq47,/m/01g317,mercenary,mercenary,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
SK7GFY5hW6Q,transport,64.0,0.918146014213562,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,transport,65.0,0.8969991207122803,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,transport,66.0,0.8529840707778931,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,traffic light,64.0,0.663088858127594,"weak entity, lighting",/m/015qff,"/m/0pccj, /m/019sc6",traffic light,traffic light,OTHER,,http://dbpedia.org/ontology/Device,,,"weak entity, lighting","weak entity, lighting","weak entity, lighting","weak entity, lighting",OTHER
SK7GFY5hW6Q,sky,64.0,0.4250898063182831,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
SK7GFY5hW6Q,sky,66.0,0.4789010584354401,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
SK7GFY5hW6Q,signaling device,64.0,0.6083335876464844,weak entity,/m/07q3ylx,/m/0pccj,signal device,signal device,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
SK7GFY5hW6Q,advertising,64.0,0.5450177192687988,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
SK7GFY5hW6Q,advertising,65.0,0.5141136646270752,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
SK7GFY5hW6Q,advertising,66.0,0.5323745012283325,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
SK7GFY5hW6Q,mode of transport,64.0,0.8752554655075073,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,mode of transport,65.0,0.8752462267875671,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,mode of transport,66.0,0.8751059174537659,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,residential area,64.0,0.8274436593055725,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,residential area,65.0,0.7416056990623474,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,residential area,66.0,0.7105746865272522,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,vehicle,64.0,0.5583526492118835,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,vehicle,65.0,0.6696062088012695,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,vehicle,66.0,0.5378775596618652,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,public transport,64.0,0.4326695501804352,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
SK7GFY5hW6Q,tourist attraction,84.0,0.6819272637367249,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,tourist attraction,85.0,0.6823850870132446,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,tourist attraction,86.0,0.6961655616760254,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,unesco world heritage site,84.0,0.6808672547340393,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,unesco world heritage site,85.0,0.6855667233467102,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,unesco world heritage site,86.0,0.6825730800628662,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,geological phenomenon,83.0,0.7877686619758606,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,screenshot,83.0,0.4381427466869354,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,monastery,84.0,0.4323524236679077,building,/m/0cfkj,/m/0cgh4,monastery,monastery,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,monastery,85.0,0.428705096244812,building,/m/0cfkj,/m/0cgh4,monastery,monastery,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,monastery,86.0,0.4672152698040009,building,/m/0cfkj,/m/0cgh4,monastery,monastery,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,ancient roman architecture,84.0,0.740463376045227,architecture,/m/0dvg9,/m/03nfmq,ancient roman architecture,ancient roman architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
SK7GFY5hW6Q,ancient roman architecture,85.0,0.7741987109184265,architecture,/m/0dvg9,/m/03nfmq,ancient roman architecture,ancient roman architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
SK7GFY5hW6Q,ancient roman architecture,86.0,0.7771908044815063,architecture,/m/0dvg9,/m/03nfmq,ancient roman architecture,ancient roman architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
SK7GFY5hW6Q,tours,84.0,0.4238879084587097,tourism,/m/07s3m,/m/07bxq,tour,tour,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Settlement",,LOCATION,tourism,tourism,EVENT,tourism,EVENT
SK7GFY5hW6Q,tours,85.0,0.43775632977485657,tourism,/m/07s3m,/m/07bxq,tour,tour,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Settlement",,LOCATION,tourism,tourism,EVENT,tourism,EVENT
SK7GFY5hW6Q,tours,86.0,0.4068872630596161,tourism,/m/07s3m,/m/07bxq,tour,tour,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Settlement",,LOCATION,tourism,tourism,EVENT,tourism,EVENT
SK7GFY5hW6Q,history,84.0,0.8111380934715271,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,history,85.0,0.8087667226791382,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,history,86.0,0.8031960129737854,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,village,83.0,0.4842430353164673,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,village,84.0,0.7131463885307312,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,village,85.0,0.7116113901138306,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,village,86.0,0.6713377237319946,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,earthquake,83.0,0.560516893863678,disaster,/m/02r97,/m/028hh,earthquake,earthquake,OTHER,,,,EVENT,disaster,disaster,EVENT,disaster,EVENT
SK7GFY5hW6Q,building,83.0,0.44232916831970215,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
SK7GFY5hW6Q,building,84.0,0.6463059186935425,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
SK7GFY5hW6Q,building,85.0,0.6371465921401978,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
SK7GFY5hW6Q,building,86.0,0.6647459864616394,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
SK7GFY5hW6Q,historic site,84.0,0.9739208221435548,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,historic site,85.0,0.9738731384277344,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,historic site,86.0,0.97404545545578,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,slum,83.0,0.5926201343536377,geographical feature,/m/01c778,/m/043rvww,slum,slum,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,ancient rome,84.0,0.5670785903930664,geographical feature,/m/02l341,/m/043rvww,ancient rome,ancient rome,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,ancient rome,85.0,0.6192167401313782,geographical feature,/m/02l341,/m/043rvww,ancient rome,ancient rome,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,ancient rome,86.0,0.5762120485305786,geographical feature,/m/02l341,/m/043rvww,ancient rome,ancient rome,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
SK7GFY5hW6Q,facade,84.0,0.5815147757530212,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,facade,85.0,0.5825745463371277,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,facade,86.0,0.5920620560646057,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,ruins,84.0,0.9761369824409484,building,/m/03d1rd,/m/0cgh4,ruin,ruin,LOCATION,,http://dbpedia.org/ontology/Place,,EVENT,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,ruins,85.0,0.975528120994568,building,/m/03d1rd,/m/0cgh4,ruin,ruin,LOCATION,,http://dbpedia.org/ontology/Place,,EVENT,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,ruins,86.0,0.9776684641838074,building,/m/03d1rd,/m/0cgh4,ruin,ruin,LOCATION,,http://dbpedia.org/ontology/Place,,EVENT,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,middle ages,84.0,0.4044256210327149,history,/m/04rjz,/m/03g3w,middle age,middle age,OTHER,,,,,history,history,history,history,OTHER
SK7GFY5hW6Q,middle ages,86.0,0.4236189723014832,history,/m/04rjz,/m/03g3w,middle age,middle age,OTHER,,,,,history,history,history,history,OTHER
SK7GFY5hW6Q,archaeological site,84.0,0.8769429922103882,location,/m/012ww9,/m/078x4m,archaeological site,archaeological site,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,archaeological site,85.0,0.8780895471572876,location,/m/012ww9,/m/078x4m,archaeological site,archaeological site,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,archaeological site,86.0,0.8810865879058838,location,/m/012ww9,/m/078x4m,archaeological site,archaeological site,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
SK7GFY5hW6Q,fortification,84.0,0.7223080396652222,building,/m/01czv3,/m/0cgh4,fortification,fortification,OTHER,,http://dbpedia.org/ontology/Monument,,,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,fortification,85.0,0.6949731707572937,building,/m/01czv3,/m/0cgh4,fortification,fortification,OTHER,,http://dbpedia.org/ontology/Monument,,,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,fortification,86.0,0.7086720466613771,building,/m/01czv3,/m/0cgh4,fortification,fortification,OTHER,,http://dbpedia.org/ontology/Monument,,,LOCATION,building,building,building,LOCATION
SK7GFY5hW6Q,disaster,83.0,0.5102142095565796,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
SK7GFY5hW6Q,text,83.0,0.607369065284729,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,text,84.0,0.7081184387207031,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,text,85.0,0.6897255182266235,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,text,86.0,0.6988741159439087,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
SK7GFY5hW6Q,tourism,84.0,0.5954590439796448,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
SK7GFY5hW6Q,tourism,85.0,0.5999116897583008,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
