storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
fRUM5IwoDlg,office,69.0,0.6262001991271973,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,bodybuilding,66.0,0.44493719935417175,OTHER,/m/01ddm,,bodybuilding,bodybuilding,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,mode of transport,66.0,0.8752116560935974,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,mode of transport,69.0,0.8752255439758301,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,chest,66.0,0.6526981592178345,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
fRUM5IwoDlg,convenience store,67.0,0.7199157476425171,building,/m/0crjs,/m/0cgh4,convenience store,convenience store,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,convenience store,68.0,0.5130046010017395,building,/m/0crjs,/m/0cgh4,convenience store,convenience store,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,neck,75.0,0.4595252871513367,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,text,72.0,0.968474268913269,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,square,72.0,0.4579429030418396,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
fRUM5IwoDlg,vehicle registration plate,72.0,0.7801642417907715,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,foot,75.0,0.4468224048614502,leg,/m/031n1,/m/035r7c,foot,foot,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Building",,"LOCATION, PERSON, ORGANIZATION",leg,leg,leg,leg,OTHER
fRUM5IwoDlg,number,72.0,0.7258358597755432,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
fRUM5IwoDlg,performance art,74.0,0.4409657120704651,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
fRUM5IwoDlg,nightclub,75.0,0.4152419269084929,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
fRUM5IwoDlg,undergarment,73.0,0.9214959144592284,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
fRUM5IwoDlg,undergarment,74.0,0.9147427082061768,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
fRUM5IwoDlg,undergarment,75.0,0.8301063179969788,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
fRUM5IwoDlg,brand,72.0,0.6793257594108582,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,stomach,73.0,0.4867468774318695,organ,/m/09x8z,/m/013y0j,stomach,stomach,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
fRUM5IwoDlg,stomach,74.0,0.4016801714897156,organ,/m/09x8z,/m/013y0j,stomach,stomach,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
fRUM5IwoDlg,stomach,75.0,0.4091295599937439,organ,/m/09x8z,/m/013y0j,stomach,stomach,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
fRUM5IwoDlg,song,74.0,0.4672408699989319,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
fRUM5IwoDlg,thumb,73.0,0.5044099688529968,finger,/m/01bmhj,/m/09cx8,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,finger,finger,finger,finger,OTHER
fRUM5IwoDlg,thumb,75.0,0.4941026270389557,finger,/m/01bmhj,/m/09cx8,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,finger,finger,finger,finger,OTHER
fRUM5IwoDlg,sign,72.0,0.5876962542533875,OTHER,/m/06zsq,,sign,sign,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,line,72.0,0.709367573261261,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
fRUM5IwoDlg,hip,73.0,0.4704689383506775,"joint, trunk",/m/06_kbr,"/m/01dvt1, /m/031vtq",hip,hip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,"joint, trunk",OTHER,"joint, trunk","joint, trunk",OTHER
fRUM5IwoDlg,hip,74.0,0.6300992369651794,"joint, trunk",/m/06_kbr,"/m/01dvt1, /m/031vtq",hip,hip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,"joint, trunk",OTHER,"joint, trunk","joint, trunk",OTHER
fRUM5IwoDlg,hip,75.0,0.5768216252326965,"joint, trunk",/m/06_kbr,"/m/01dvt1, /m/031vtq",hip,hip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,"joint, trunk",OTHER,"joint, trunk","joint, trunk",OTHER
fRUM5IwoDlg,footwear,75.0,0.9611328840255736,OTHER,/m/09j5n,,footwear,footwear,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,abdomen,73.0,0.8173116445541382,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
fRUM5IwoDlg,abdomen,74.0,0.8334261775016785,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
fRUM5IwoDlg,abdomen,75.0,0.8328521847724915,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
fRUM5IwoDlg,nail,73.0,0.4880363047122955,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
fRUM5IwoDlg,nail,75.0,0.6458194851875305,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
fRUM5IwoDlg,display device,72.0,0.8406825661659241,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
fRUM5IwoDlg,active undergarment,73.0,0.6698374748229979,clothing,/m/0hgp2z7,/m/09j2d,active undergarment,active undergarment,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
fRUM5IwoDlg,active undergarment,75.0,0.4320728480815888,clothing,/m/0hgp2z7,/m/09j2d,active undergarment,active undergarment,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
fRUM5IwoDlg,indoor games and sports,74.0,0.4414956569671631,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
fRUM5IwoDlg,lap,74.0,0.4428433775901793,human body,/m/09fwz6,/m/02p0tk3,lap,lap,OTHER,,http://dbpedia.org/ontology/Bone,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,finger,73.0,0.8590068817138672,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
fRUM5IwoDlg,finger,74.0,0.6905041933059692,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
fRUM5IwoDlg,finger,75.0,0.8764482140541077,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
fRUM5IwoDlg,competition,73.0,0.7819968461990356,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,competition,74.0,0.809596598148346,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,competition,75.0,0.4650793373584747,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,performance,74.0,0.8298252820968628,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
fRUM5IwoDlg,performance,75.0,0.4802250862121582,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
fRUM5IwoDlg,physical fitness,73.0,0.6574739813804626,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
fRUM5IwoDlg,physical fitness,74.0,0.8250109553337097,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
fRUM5IwoDlg,physical fitness,75.0,0.4744378626346588,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
fRUM5IwoDlg,technology,72.0,0.7429673075675964,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,mouth,73.0,0.7212685942649841,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,mouth,75.0,0.7295121550559998,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,human leg,73.0,0.740858256816864,human body,/m/09w5r,/m/02p0tk3,human leg,human leg,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,human leg,74.0,0.6521784067153931,human body,/m/09w5r,/m/02p0tk3,human leg,human leg,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,human leg,75.0,0.7964750528335571,human body,/m/09w5r,/m/02p0tk3,human leg,human leg,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,leg,73.0,0.7896072268486023,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,leg,74.0,0.8619740605354309,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,leg,75.0,0.9042829275131226,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,physical exercise,74.0,0.5915555953979492,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
fRUM5IwoDlg,document,72.0,0.4507559537887573,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
fRUM5IwoDlg,multimedia,72.0,0.5332984328269958,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,phenomenon,74.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,phenomenon,75.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,human body,73.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Building",,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,human body,74.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Building",,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,human body,75.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Building",,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,organ,73.0,0.7459554672241211,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,organ,74.0,0.7427734136581421,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,organ,75.0,0.7592326402664185,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,audience,74.0,0.4981152415275574,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
fRUM5IwoDlg,media,72.0,0.42608869075775146,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,hand,73.0,0.8631241321563721,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,hand,74.0,0.8268642425537109,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,hand,75.0,0.8953365087509155,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,event,74.0,0.7209097743034363,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,event,75.0,0.6058733463287354,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,muscle,73.0,0.8801882266998291,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,muscle,74.0,0.8731085062026978,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,muscle,75.0,0.8747373819351196,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,product,72.0,0.5273889303207397,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,shorts,74.0,0.5857653021812439,clothing,/m/01bfm9,/m/09j2d,short,short,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
fRUM5IwoDlg,advertising,72.0,0.6230584383010864,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,automotive exterior,72.0,0.6416314244270325,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,fashion,74.0,0.7719337344169617,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,fashion,75.0,0.8461817502975464,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,material,72.0,0.6466061472892761,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,signage,72.0,0.7944979071617126,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,lip,75.0,0.4192832708358765,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,interaction,75.0,0.6916345357894897,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,fun,73.0,0.5986337661743164,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,fun,74.0,0.7621402144432068,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,fun,75.0,0.7160177826881409,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,fitness and figure competition,73.0,0.5097373127937317,event,/m/0bjqx4,/m/081pkj,fitness and figure competition,fitness and figure competition,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
fRUM5IwoDlg,fitness and figure competition,74.0,0.53062504529953,event,/m/0bjqx4,/m/081pkj,fitness and figure competition,fitness and figure competition,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
fRUM5IwoDlg,briefs,73.0,0.4934813976287842,clothing,/m/01ll1r,/m/09j2d,brief,brief,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
fRUM5IwoDlg,competition event,73.0,0.6075263619422913,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
fRUM5IwoDlg,competition event,74.0,0.5785492658615112,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
fRUM5IwoDlg,sole,73.0,0.4250479042530061,foot,/m/0cfm_9,/m/031n1,sole,sole,OTHER,,,,,foot,foot,foot,foot,OTHER
fRUM5IwoDlg,sole,75.0,0.5680093169212341,foot,/m/0cfm_9,/m/031n1,sole,sole,OTHER,,,,,foot,foot,foot,foot,OTHER
fRUM5IwoDlg,shoe,73.0,0.5234622359275818,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,shoe,75.0,0.6967138648033142,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,electronics,72.0,0.5474397540092468,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
fRUM5IwoDlg,stripper,73.0,0.5066258907318115,person,/m/0bxzd_p,/m/01g317,stripper,stripper,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,stripper,75.0,0.4433439075946808,person,/m/0bxzd_p,/m/01g317,stripper,stripper,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,font,72.0,0.8536319136619568,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
fRUM5IwoDlg,joint,73.0,0.5411107540130615,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,joint,74.0,0.6823523640632629,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,joint,75.0,0.7833362221717834,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,performing arts,74.0,0.6471982002258301,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
fRUM5IwoDlg,trunk,73.0,0.7169280648231506,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,trunk,74.0,0.7596699595451355,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,trunk,75.0,0.779701828956604,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,clothing,73.0,0.9654085636138916,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,clothing,74.0,0.9778546094894408,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,clothing,75.0,0.9737849235534668,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,snapshot,74.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
fRUM5IwoDlg,snapshot,75.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
fRUM5IwoDlg,spring break,73.0,0.7316899299621582,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
fRUM5IwoDlg,spring break,74.0,0.6439279913902283,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
fRUM5IwoDlg,public event,73.0,0.6041961908340454,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
fRUM5IwoDlg,public event,74.0,0.6418330073356628,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
fRUM5IwoDlg,thigh,73.0,0.7593331336975098,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
fRUM5IwoDlg,thigh,74.0,0.8787908554077148,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
fRUM5IwoDlg,thigh,75.0,0.8589121103286743,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
fRUM5IwoDlg,midnight,75.0,0.5211631655693054,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,underpants,73.0,0.4208777546882629,clothing,/m/0cp1w6l,/m/09j2d,underpants,underpants,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
fRUM5IwoDlg,barechestedness,73.0,0.967130184173584,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
fRUM5IwoDlg,barechestedness,74.0,0.7669165730476379,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
fRUM5IwoDlg,barechestedness,75.0,0.6974796056747437,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
fRUM5IwoDlg,arm,73.0,0.7944687008857727,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,arm,74.0,0.7860613465309143,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,arm,75.0,0.7993840575218201,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,bodybuilding,73.0,0.4514168202877045,OTHER,/m/01ddm,,bodybuilding,bodybuilding,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,entertainment,74.0,0.7607513666152954,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
