storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
B0C4HYF_6II,portrait,47.0,0.5683981776237488,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,48.0,0.5736215710639954,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,cheek,47.0,0.7923083305358887,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,cheek,48.0,0.7806413769721985,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,business executive,46.0,0.4072706997394562,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,music artist,47.0,0.476618230342865,person,/m/0fq0t_c,/m/01g317,music artist,music artist,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,music artist,48.0,0.4106930494308472,person,/m/0fq0t_c,/m/01g317,music artist,music artist,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,jheri curl,47.0,0.5429800748825073,hair,/m/0438n2,/m/03q69,jheri curl,jheri curl,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,jheri curl,48.0,0.4918701946735382,hair,/m/0438n2,/m/03q69,jheri curl,jheri curl,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,model,47.0,0.4756442308425903,person,/m/0d1pc,/m/01g317,model,model,OTHER,,,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,model,48.0,0.4714632928371429,person,/m/0d1pc,/m/01g317,model,model,OTHER,,,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,magenta,47.0,0.8207426667213441,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,magenta,48.0,0.8423947095870972,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,professional,46.0,0.6573405861854553,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,eyebrow,47.0,0.7303576469421387,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,eyebrow,48.0,0.7000086903572083,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,shoulder,46.0,0.8130308389663696,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,shoulder,47.0,0.7987381815910339,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,shoulder,48.0,0.789707601070404,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,emotion,46.0,0.8008328676223755,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,chin,46.0,0.7800196409225464,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,chin,47.0,0.7760176658630371,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,standing,46.0,0.7435871362686157,person,/m/02wzbmj,/m/01g317,stand,stand,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
B0C4HYF_6II,black hair,47.0,0.6986355781555176,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,black hair,48.0,0.6949998736381531,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,afro,47.0,0.5681712031364441,hair,/m/03n0sf,/m/03q69,afro,afro,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,afro,48.0,0.5278903245925903,hair,/m/03n0sf,/m/03q69,afro,afro,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,long hair,46.0,0.7050799131393433,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,socialite,48.0,0.6334314346313477,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,forehead,47.0,0.7738274931907654,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,forehead,48.0,0.7591862082481384,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,bangs,46.0,0.4668508470058441,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,smile,72.0,0.6849197149276733,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,smile,73.0,0.7353314161300659,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,smile,74.0,0.7441612482070923,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,smile,75.0,0.7588608860969543,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,photo shoot,73.0,0.475483387708664,photography,/m/02qbl1m,/m/05wkw,photo shoot,photo shoot,OTHER,,,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,photo shoot,74.0,0.5137972235679626,photography,/m/02qbl1m,/m/05wkw,photo shoot,photo shoot,OTHER,,,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,photo shoot,75.0,0.442182719707489,photography,/m/02qbl1m,/m/05wkw,photo shoot,photo shoot,OTHER,,,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,neck,72.0,0.5270953178405762,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
B0C4HYF_6II,neck,73.0,0.5247824788093567,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
B0C4HYF_6II,neck,74.0,0.5760142803192139,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
B0C4HYF_6II,neck,75.0,0.5437281131744385,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
B0C4HYF_6II,brown hair,73.0,0.6935999989509583,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,brown hair,74.0,0.6880823373794556,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,brown hair,75.0,0.6788367629051208,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,fun,72.0,0.7295687794685364,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,73.0,0.586028516292572,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,74.0,0.5851959586143494,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,75.0,0.6291842460632324,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,hair coloring,73.0,0.4828900396823883,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
B0C4HYF_6II,hair coloring,74.0,0.4936082661151886,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
B0C4HYF_6II,hair coloring,75.0,0.4965002834796906,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
B0C4HYF_6II,computer wallpaper,73.0,0.4918137192726135,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
B0C4HYF_6II,computer wallpaper,74.0,0.5025392174720764,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
B0C4HYF_6II,computer wallpaper,75.0,0.5416514873504639,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
B0C4HYF_6II,lip,72.0,0.5274128317832947,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait photography,73.0,0.5104398727416992,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,portrait photography,74.0,0.4947356581687927,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,portrait photography,75.0,0.5274201035499573,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,hair,75.0,0.9667997360229492,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,73.0,0.713128387928009,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,74.0,0.6804818511009216,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,75.0,0.6927355527877808,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,cheek,75.0,0.7376925945281982,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,facial hair,72.0,0.4632764756679535,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,model,73.0,0.4831373989582062,person,/m/0d1pc,/m/01g317,model,model,OTHER,,,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,model,74.0,0.5658460259437561,person,/m/0d1pc,/m/01g317,model,model,OTHER,,,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,model,75.0,0.44036728143692017,person,/m/0d1pc,/m/01g317,model,model,OTHER,,,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,magenta,72.0,0.6353899836540222,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,professional,73.0,0.5466579794883728,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,professional,74.0,0.5012641549110413,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,flash photography,75.0,0.4040831625461577,photography,/g/1tr17zw8,/m/05wkw,flash photography,flash photography,OTHER,,,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,head,75.0,0.8594347834587097,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,shoulder,73.0,0.8265379071235657,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,shoulder,74.0,0.8371265530586243,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,shoulder,75.0,0.8033176064491272,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,emotion,74.0,0.8019171357154846,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,emotion,75.0,0.81742924451828,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,chin,73.0,0.8014366626739502,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,chin,74.0,0.794215977191925,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,chin,75.0,0.8423634171485901,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,standing,73.0,0.8007469773292542,person,/m/02wzbmj,/m/01g317,stand,stand,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
B0C4HYF_6II,standing,74.0,0.7829308509826659,person,/m/02wzbmj,/m/01g317,stand,stand,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
B0C4HYF_6II,standing,75.0,0.74409419298172,person,/m/02wzbmj,/m/01g317,stand,stand,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
B0C4HYF_6II,jaw,73.0,0.4062909483909607,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,jaw,74.0,0.4437940418720245,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,jaw,75.0,0.4954458773136139,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,black hair,73.0,0.6867637634277344,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,black hair,74.0,0.6830893158912659,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,black hair,75.0,0.7077585458755493,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,mouth,72.0,0.695216178894043,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,long hair,73.0,0.7623539566993713,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,long hair,74.0,0.7666355967521667,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,long hair,75.0,0.777293860912323,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,bangs,73.0,0.5220891833305359,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,bangs,74.0,0.5444279909133911,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,bangs,75.0,0.6060543060302734,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
