storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
I0EPA0sCUzg,abdomen,24.0,0.5088487863540649,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
I0EPA0sCUzg,abdomen,25.0,0.4821652472019196,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
I0EPA0sCUzg,thigh,23.0,0.4973941147327423,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
I0EPA0sCUzg,thigh,24.0,0.4440978467464447,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
I0EPA0sCUzg,thigh,25.0,0.512773871421814,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
I0EPA0sCUzg,finger,22.0,0.6716748476028442,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
I0EPA0sCUzg,finger,23.0,0.6837400197982788,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
I0EPA0sCUzg,finger,24.0,0.664445698261261,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
I0EPA0sCUzg,finger,25.0,0.6581537127494812,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
I0EPA0sCUzg,spring break,25.0,0.6414222717285156,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
I0EPA0sCUzg,chest,21.0,0.4192745387554169,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
I0EPA0sCUzg,hand,22.0,0.7173118591308594,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,hand,23.0,0.7370200157165527,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,hand,24.0,0.6983434557914734,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,hand,25.0,0.6687589883804321,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,mouth,23.0,0.6725261211395264,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,mouth,24.0,0.673897922039032,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,barechestedness,21.0,0.5291939973831177,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
I0EPA0sCUzg,barechestedness,22.0,0.5849381685256958,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
I0EPA0sCUzg,barechestedness,23.0,0.5684329867362976,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
I0EPA0sCUzg,barechestedness,24.0,0.6598129272460938,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
I0EPA0sCUzg,vacation,23.0,0.4275106489658356,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
I0EPA0sCUzg,vacation,24.0,0.4121881127357483,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
I0EPA0sCUzg,vacation,25.0,0.5176607966423035,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
I0EPA0sCUzg,leg,23.0,0.767029881477356,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
I0EPA0sCUzg,leg,24.0,0.7622923851013184,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
I0EPA0sCUzg,leg,25.0,0.7572339773178101,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
I0EPA0sCUzg,brand,81.0,0.5200027227401733,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,brand,82.0,0.5127456188201904,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,brand,83.0,0.5273262858390808,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,brand,84.0,0.478308379650116,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,photo caption,79.0,0.40040266513824463,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
I0EPA0sCUzg,material property,81.0,0.44692206382751465,material,/m/0457gc6,/m/01l0y0,material property,material property,OTHER,,,,,material,material,material,material,OTHER
I0EPA0sCUzg,material property,82.0,0.44692206382751465,material,/m/0457gc6,/m/01l0y0,material property,material property,OTHER,,,,,material,material,material,material,OTHER
I0EPA0sCUzg,material property,83.0,0.44692206382751465,material,/m/0457gc6,/m/01l0y0,material property,material property,OTHER,,,,,material,material,material,material,OTHER
I0EPA0sCUzg,text,81.0,0.8653101921081543,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,text,82.0,0.8691793084144592,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,text,83.0,0.8721535801887512,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,text,84.0,0.8629207611083984,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,product,79.0,0.5136550068855286,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,product,81.0,0.540882408618927,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,product,82.0,0.586697518825531,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,product,83.0,0.6210076212882996,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,product,84.0,0.4366251528263092,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,label,81.0,0.4907483458518982,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,label,82.0,0.4643871188163757,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,label,83.0,0.47166046500206,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,label,84.0,0.4809937477111816,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,material,79.0,0.5788527131080627,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,material,81.0,0.6219006776809692,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,material,82.0,0.6314345598220825,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,material,83.0,0.6356769800186157,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,material,84.0,0.5901404023170471,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,dairy product,79.0,0.64791339635849,food,/m/0284d,/m/02wbm,dairy product,dairy product,OTHER,,http://dbpedia.org/ontology/Food,,,food,food,food,food,OTHER
I0EPA0sCUzg,line,80.0,0.6600530743598938,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
I0EPA0sCUzg,line,84.0,0.657335102558136,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
I0EPA0sCUzg,product design,81.0,0.6199154257774353,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
I0EPA0sCUzg,product design,83.0,0.6159499287605286,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
I0EPA0sCUzg,membrane winged insect,80.0,0.4675583243370056,insect,/m/03mp1,/m/03vt0,membrane wing insect,membrane wing insect,OTHER,,,,,insect,insect,insect,insect,OTHER
I0EPA0sCUzg,font,81.0,0.710077702999115,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0EPA0sCUzg,font,82.0,0.6946038007736206,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0EPA0sCUzg,font,83.0,0.716910719871521,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0EPA0sCUzg,font,84.0,0.6557538509368896,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
I0EPA0sCUzg,arthropod,80.0,0.4365902841091156,animal,/m/0zkm,/m/0jbk,arthropod,arthropod,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
I0EPA0sCUzg,paper,81.0,0.4809187054634094,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
I0EPA0sCUzg,paper,84.0,0.5453866720199585,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
I0EPA0sCUzg,insect,80.0,0.6483113765716553,animal,/m/03vt0,/m/0jbk,insect,insect,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
I0EPA0sCUzg,pattern,81.0,0.4123542308807373,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
I0EPA0sCUzg,flooring,81.0,0.480951189994812,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
I0EPA0sCUzg,flooring,82.0,0.4178617000579834,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
I0EPA0sCUzg,pest,80.0,0.5992031097412109,animal,/m/01dqkc,/m/0jbk,pest,pest,OTHER,,,,PERSON,animal,animal,animal,animal,OTHER
I0EPA0sCUzg,angle,80.0,0.5461345911026001,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,angle,81.0,0.599095344543457,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,angle,82.0,0.6032932996749878,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,angle,83.0,0.5938628315925598,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,angle,84.0,0.5653250813484192,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
I0EPA0sCUzg,rectangle,81.0,0.41061797738075256,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
I0EPA0sCUzg,rectangle,83.0,0.4163370132446289,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
I0EPA0sCUzg,invertebrate,80.0,0.5751872658729553,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
I0EPA0sCUzg,floor,81.0,0.5867066383361816,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
