storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
02-pz7uPQ0w,mouth,43.0,0.6701597571372986,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,mouth,44.0,0.682439923286438,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,mouth,45.0,0.7479996085166931,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,staff,38.0,0.44363775849342346,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
02-pz7uPQ0w,profession,38.0,0.6426419615745544,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,39.0,0.9410852193832396,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,40.0,0.9383181929588318,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,41.0,0.9432440400123596,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,42.0,0.9442918300628662,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,43.0,0.9436577558517456,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,44.0,0.939889669418335,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,45.0,0.9449391365051272,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,fashion accessory,39.0,0.9133120179176332,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion accessory,40.0,0.9101352095603944,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion accessory,41.0,0.9038227796554564,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion accessory,42.0,0.9088240265846252,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion accessory,43.0,0.8922790288925171,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion accessory,44.0,0.8967026472091675,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion accessory,45.0,0.9149527549743652,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,performance,41.0,0.5039110779762268,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
02-pz7uPQ0w,performance,43.0,0.5619190335273743,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
02-pz7uPQ0w,selfie,44.0,0.4469880759716034,photography,/m/0sgh53y,/m/05wkw,selfie,selfie,OTHER,,http://dbpedia.org/ontology/Artwork,,,photography,photography,photography,photography,OTHER
02-pz7uPQ0w,selfie,45.0,0.6306766271591187,photography,/m/0sgh53y,/m/05wkw,selfie,selfie,OTHER,,http://dbpedia.org/ontology/Artwork,,,photography,photography,photography,photography,OTHER
02-pz7uPQ0w,thigh,39.0,0.5494552254676819,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
02-pz7uPQ0w,thigh,40.0,0.5278701186180115,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
02-pz7uPQ0w,thigh,41.0,0.7202350497245789,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
02-pz7uPQ0w,thigh,42.0,0.5958848595619202,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
02-pz7uPQ0w,thigh,43.0,0.5237429738044739,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
02-pz7uPQ0w,thigh,45.0,0.6381208896636963,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
02-pz7uPQ0w,finger,45.0,0.638836681842804,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
02-pz7uPQ0w,audience,38.0,0.5651275515556335,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,audience,43.0,0.6502560973167419,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,physical fitness,43.0,0.4783477187156677,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
02-pz7uPQ0w,chin,39.0,0.8775442838668823,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,chin,40.0,0.863226592540741,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,chin,41.0,0.8263247609138489,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,chin,42.0,0.8561084270477295,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,chin,43.0,0.8502905368804932,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,chin,44.0,0.8990915417671204,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,chin,45.0,0.889792263507843,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,eye,41.0,0.7623786926269531,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
02-pz7uPQ0w,eye,42.0,0.8119053840637207,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
02-pz7uPQ0w,eye,44.0,0.759265661239624,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
02-pz7uPQ0w,public relations,42.0,0.4222964346408844,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,public relations,45.0,0.4411355257034302,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,recreation,38.0,0.6247756481170654,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,snapshot,42.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
02-pz7uPQ0w,bun,40.0,0.5940188765525818,hair,/m/06q_t_,/m/03q69,bun,bun,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,bun,44.0,0.5857047438621521,hair,/m/06q_t_,/m/03q69,bun,bun,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,head,39.0,0.8594806790351868,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,head,40.0,0.8593202829360962,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,head,41.0,0.8597994446754456,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,head,42.0,0.8607878684997559,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,head,43.0,0.8595128059387207,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,head,44.0,0.8593149185180664,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,head,45.0,0.8603253364562988,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,trunk,41.0,0.7024019956588745,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
02-pz7uPQ0w,clothing,39.0,0.9538264274597168,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,clothing,41.0,0.97203528881073,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,clothing,42.0,0.9620137810707092,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,clothing,43.0,0.9624911546707152,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,clothing,45.0,0.9628875255584716,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,nail,39.0,0.4135350286960602,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
02-pz7uPQ0w,abdomen,41.0,0.7830408811569214,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
02-pz7uPQ0w,abdomen,42.0,0.5888869762420654,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
02-pz7uPQ0w,abdomen,45.0,0.463337630033493,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
02-pz7uPQ0w,nose,39.0,0.8907362222671509,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,nose,40.0,0.8924962282180786,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,nose,41.0,0.8926630616188049,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,nose,42.0,0.9060299396514891,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,nose,44.0,0.8980391025543213,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,nose,45.0,0.903802216053009,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,eyebrow,39.0,0.968557596206665,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,eyebrow,40.0,0.9491896033287048,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,eyebrow,41.0,0.9311668276786804,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,eyebrow,42.0,0.967729389667511,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,eyebrow,43.0,0.8647831678390503,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,eyebrow,44.0,0.9670159816741944,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,eyebrow,45.0,0.9497683644294742,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,professional,38.0,0.4037792384624481,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,professional,43.0,0.486098438501358,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,hairdresser,44.0,0.4303193688392639,person,/m/04pyp5,/m/01g317,hairdresser,hairdresser,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,official,38.0,0.47775745391845703,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,fashion design,41.0,0.4103316366672516,person,/m/02qqd4n,/m/01g317,fashion design,fashion design,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial hair,38.0,0.4935504198074341,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,facial hair,39.0,0.5296438336372375,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,facial hair,40.0,0.42759931087493896,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,facial hair,41.0,0.4835773706436157,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,facial hair,42.0,0.6927123665809631,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,facial hair,43.0,0.7262967824935913,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,facial hair,44.0,0.6126481294631958,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,facial hair,45.0,0.7294078469276428,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,cheek,39.0,0.7977464199066162,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,cheek,41.0,0.7713954448699951,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,cheek,42.0,0.794001042842865,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,cheek,44.0,0.8000181913375854,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,cheek,45.0,0.7981733679771423,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair,39.0,0.9841325283050536,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair,40.0,0.9847237467765808,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair,41.0,0.9852152466773988,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair,42.0,0.9853562116622924,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair,43.0,0.9822794795036316,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair,44.0,0.9853453040122986,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair,45.0,0.9848547577857972,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,photography,42.0,0.7831891179084778,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair coloring,39.0,0.8061164617538452,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,hair coloring,40.0,0.7994517683982849,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,hair coloring,41.0,0.7536647319793701,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,hair coloring,42.0,0.7464563250541687,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,hair coloring,43.0,0.605574905872345,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,hair coloring,44.0,0.8054537773132324,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,hair coloring,45.0,0.70851069688797,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,hair care,39.0,0.5023198127746582,OTHER,/m/07hsg5,,hair care,hair care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair care,40.0,0.4803905487060547,OTHER,/m/07hsg5,,hair care,hair care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair care,41.0,0.4407446980476379,OTHER,/m/07hsg5,,hair care,hair care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair care,42.0,0.4364117383956909,OTHER,/m/07hsg5,,hair care,hair care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,hair care,44.0,0.4626920819282532,OTHER,/m/07hsg5,,hair care,hair care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fun,38.0,0.5234726071357727,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fun,41.0,0.8085111975669861,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fun,42.0,0.7204363942146301,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fun,43.0,0.7618337869644165,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fun,44.0,0.5488044619560242,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fun,45.0,0.7463761568069458,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,makeover,39.0,0.4934958815574646,event,/m/02qp_b,/m/081pkj,makeover,makeover,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
02-pz7uPQ0w,makeover,40.0,0.5023936033248901,event,/m/02qp_b,/m/081pkj,makeover,makeover,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
02-pz7uPQ0w,makeover,41.0,0.5013977885246277,event,/m/02qp_b,/m/081pkj,makeover,makeover,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
02-pz7uPQ0w,makeover,42.0,0.4496881663799286,event,/m/02qp_b,/m/081pkj,makeover,makeover,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
02-pz7uPQ0w,makeover,44.0,0.4728308022022247,event,/m/02qp_b,/m/081pkj,makeover,makeover,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
02-pz7uPQ0w,makeover,45.0,0.4117320775985718,event,/m/02qp_b,/m/081pkj,makeover,makeover,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
