storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
joVbKTnNF8Q,facade,57.0,0.6622828245162964,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,facade,58.0,0.6454426646232605,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,facade,59.0,0.6479731202125549,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,classical architecture,55.0,0.5590555667877197,architecture,/m/0dvh9,/m/03nfmq,classical architecture,classical architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,classical architecture,56.0,0.4192124605178833,architecture,/m/0dvh9,/m/03nfmq,classical architecture,classical architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,classical architecture,57.0,0.6103466749191284,architecture,/m/0dvh9,/m/03nfmq,classical architecture,classical architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,classical architecture,58.0,0.4991803169250488,architecture,/m/0dvh9,/m/03nfmq,classical architecture,classical architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,classical architecture,59.0,0.4750828146934509,architecture,/m/0dvh9,/m/03nfmq,classical architecture,classical architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,rail transport,59.0,0.4194153845310211,transport,/m/06d_3,/m/07bsy,rail transport,rail transport,OTHER,,http://dbpedia.org/ontology/Software,,,transport,transport,transport,transport,OTHER
joVbKTnNF8Q,almshouse,55.0,0.7294070720672607,building,/m/02dpc4,/m/0cgh4,almshouse,almshouse,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,almshouse,56.0,0.7081968784332275,building,/m/02dpc4,/m/0cgh4,almshouse,almshouse,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,almshouse,57.0,0.6855582594871521,building,/m/02dpc4,/m/0cgh4,almshouse,almshouse,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,almshouse,58.0,0.6696306467056274,building,/m/02dpc4,/m/0cgh4,almshouse,almshouse,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,almshouse,59.0,0.6049246191978455,building,/m/02dpc4,/m/0cgh4,almshouse,almshouse,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,ancient history,55.0,0.456644207239151,history,/m/0djmp,/m/03g3w,ancient history,ancient history,OTHER,,,,,history,history,history,history,OTHER
joVbKTnNF8Q,ancient history,56.0,0.4845587611198425,history,/m/0djmp,/m/03g3w,ancient history,ancient history,OTHER,,,,,history,history,history,history,OTHER
joVbKTnNF8Q,ancient history,57.0,0.595867931842804,history,/m/0djmp,/m/03g3w,ancient history,ancient history,OTHER,,,,,history,history,history,history,OTHER
joVbKTnNF8Q,ancient history,58.0,0.5730504393577576,history,/m/0djmp,/m/03g3w,ancient history,ancient history,OTHER,,,,,history,history,history,history,OTHER
joVbKTnNF8Q,ancient history,59.0,0.5247051715850829,history,/m/0djmp,/m/03g3w,ancient history,ancient history,OTHER,,,,,history,history,history,history,OTHER
joVbKTnNF8Q,synagogue,55.0,0.4880916476249695,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,synagogue,56.0,0.4775127470493317,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,synagogue,57.0,0.5113243460655212,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,synagogue,58.0,0.4823373854160309,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,synagogue,59.0,0.495754212141037,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,paper,54.0,0.6917241215705872,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
joVbKTnNF8Q,document,54.0,0.4432866275310517,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
joVbKTnNF8Q,plaza,57.0,0.4264912009239197,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
joVbKTnNF8Q,plaza,59.0,0.42998823523521423,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
joVbKTnNF8Q,vehicle,55.0,0.573836624622345,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,vehicle,56.0,0.5963178873062134,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,vehicle,57.0,0.5948965549468994,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,vehicle,58.0,0.6349037885665894,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,vehicle,59.0,0.6401045918464661,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,estate,55.0,0.5446203351020813,building,/m/038t8_,/m/0cgh4,estate,estate,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,estate,56.0,0.4671632051467896,building,/m/038t8_,/m/0cgh4,estate,estate,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,estate,57.0,0.4594002962112427,building,/m/038t8_,/m/0cgh4,estate,estate,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,estate,58.0,0.4766257703304291,building,/m/038t8_,/m/0cgh4,estate,estate,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,font,54.0,0.8183262944221497,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
joVbKTnNF8Q,stately home,55.0,0.4540482461452484,building,/m/0sy84,/m/0cgh4,stately home,stately home,OTHER,,,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,stately home,57.0,0.43044477701187134,building,/m/0sy84,/m/0cgh4,stately home,stately home,OTHER,,,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,stately home,58.0,0.4117789566516876,building,/m/0sy84,/m/0cgh4,stately home,stately home,OTHER,,,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,convent,55.0,0.4257342517375946,building,/m/0_ch6,/m/0cgh4,convent,convent,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,convent,56.0,0.4199965000152588,building,/m/0_ch6,/m/0cgh4,convent,convent,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,convent,57.0,0.4403124749660492,building,/m/0_ch6,/m/0cgh4,convent,convent,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,convent,58.0,0.4211463630199432,building,/m/0_ch6,/m/0cgh4,convent,convent,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,convent,59.0,0.4008910059928894,building,/m/0_ch6,/m/0cgh4,convent,convent,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,brand,54.0,0.4397059381008148,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,writing,54.0,0.5073436498641968,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
joVbKTnNF8Q,iron,58.0,0.4167453646659851,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
joVbKTnNF8Q,iron,59.0,0.4162891209125519,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
joVbKTnNF8Q,train,55.0,0.4181596338748932,vehicle,/m/07jdr,/m/07yv9,train,train,OTHER,,,,"ORGANIZATION, EVENT",vehicle,vehicle,vehicle,vehicle,OTHER
joVbKTnNF8Q,train,56.0,0.4236012995243073,vehicle,/m/07jdr,/m/07yv9,train,train,OTHER,,,,"ORGANIZATION, EVENT",vehicle,vehicle,vehicle,vehicle,OTHER
joVbKTnNF8Q,train,58.0,0.4328000545501709,vehicle,/m/07jdr,/m/07yv9,train,train,OTHER,,,,"ORGANIZATION, EVENT",vehicle,vehicle,vehicle,vehicle,OTHER
joVbKTnNF8Q,train,59.0,0.4390455186367035,vehicle,/m/07jdr,/m/07yv9,train,train,OTHER,,,,"ORGANIZATION, EVENT",vehicle,vehicle,vehicle,vehicle,OTHER
joVbKTnNF8Q,product,54.0,0.4274307191371918,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,historic house,55.0,0.4338780045509337,building,/m/0121d8,/m/0cgh4,historic house,historic house,OTHER,,,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,medieval architecture,55.0,0.7785544395446777,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,medieval architecture,56.0,0.7866948843002319,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,medieval architecture,57.0,0.8302007913589478,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,medieval architecture,58.0,0.751498818397522,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,medieval architecture,59.0,0.6817609071731567,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,train station,55.0,0.68965083360672,building,/m/0py27,/m/0cgh4,train station,train station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,train station,56.0,0.6918302178382874,building,/m/0py27,/m/0cgh4,train station,train station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,train station,57.0,0.6556428670883179,building,/m/0py27,/m/0cgh4,train station,train station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,train station,58.0,0.6856067776679993,building,/m/0py27,/m/0cgh4,train station,train station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,train station,59.0,0.6941171884536743,building,/m/0py27,/m/0cgh4,train station,train station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,track,55.0,0.7341873645782471,OTHER,/m/01vk9q,,track,track,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
joVbKTnNF8Q,track,56.0,0.7433033585548401,OTHER,/m/01vk9q,,track,track,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
joVbKTnNF8Q,track,57.0,0.6827783584594727,OTHER,/m/01vk9q,,track,track,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
joVbKTnNF8Q,track,58.0,0.7794390916824341,OTHER,/m/01vk9q,,track,track,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
joVbKTnNF8Q,track,59.0,0.789020836353302,OTHER,/m/01vk9q,,track,track,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
joVbKTnNF8Q,history,55.0,0.7981624603271484,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,history,56.0,0.8033028841018677,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,history,57.0,0.8190440535545349,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,history,58.0,0.8025243282318115,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,history,59.0,0.7947718501091003,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,historic site,55.0,0.5058071017265321,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
joVbKTnNF8Q,historic site,56.0,0.4358793497085571,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
joVbKTnNF8Q,historic site,57.0,0.5979846715927124,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
joVbKTnNF8Q,historic site,58.0,0.5226733684539795,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
joVbKTnNF8Q,animal,54.0,0.6370264887809753,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,building,55.0,0.6951189041137695,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
joVbKTnNF8Q,building,56.0,0.6964977383613586,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
joVbKTnNF8Q,building,57.0,0.731620192527771,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
joVbKTnNF8Q,building,58.0,0.6864948272705078,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
joVbKTnNF8Q,building,59.0,0.7003108859062195,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
joVbKTnNF8Q,transport,55.0,0.9331247210502625,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,transport,56.0,0.9385001659393308,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,transport,57.0,0.9263083338737488,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,transport,58.0,0.929216742515564,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,transport,59.0,0.9367645978927612,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
